*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901622
     CYCLE NUMBER          :211
     DATE CREATION         :20191216130032
     DATE UPDATE           :20191216130032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7229
     FIRMWARE VERSION      :SBE602 20Sep13
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.7855 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.861  
     LONGITUDE             :-70.558 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   26.212   26.212  1   36.697   36.697  1
    2.0    2.0  1   26.212   26.212  1   36.696   36.696  1
    3.0    3.0  1   26.213   26.213  1   36.696   36.696  1
    4.0    4.0  1   26.213   26.213  1   36.696   36.696  1
    5.0    5.0  1   26.213   26.213  1   36.696   36.696  1
    6.0    6.0  1   26.213   26.213  1   36.696   36.696  1
    7.0    7.0  1   26.210   26.210  1   36.696   36.696  1
    8.0    8.0  1   26.210   26.210  1   36.696   36.696  1
    9.0    9.0  1   26.210   26.210  1   36.696   36.696  1
   10.0   10.0  1   26.203   26.203  1   36.695   36.695  1
   12.0   12.0  1   26.199   26.199  1   36.695   36.695  1
   14.0   14.0  1   26.197   26.197  1   36.694   36.694  1
   16.0   16.0  1   26.191   26.191  1   36.694   36.694  1
   18.0   18.0  1   26.188   26.188  1   36.694   36.694  1
   20.0   20.0  1   26.186   26.186  1   36.694   36.694  1
   22.0   22.0  1   26.179   26.179  1   36.693   36.693  1
   24.0   24.0  1   26.174   26.174  1   36.693   36.693  1
   26.0   26.0  1   26.174   26.174  1   36.693   36.693  1
   28.0   28.0  1   26.173   26.173  1   36.693   36.693  1
   30.0   30.0  1   26.169   26.169  1   36.694   36.694  1
   32.0   32.0  1   26.159   26.159  1   36.696   36.696  1
   34.0   34.0  1   26.147   26.147  1   36.699   36.699  1
   36.0   36.0  1   26.134   26.134  1   36.700   36.700  1
   38.0   38.0  1   26.129   26.129  1   36.701   36.701  1
   40.0   40.0  1   26.124   26.124  1   36.701   36.701  1
