*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904559
     CYCLE NUMBER          :187
     DATE CREATION         :20191223130027
     DATE UPDATE           :20191223130027
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0407
     FIRMWARE VERSION      :011514
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.3189 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.690   
     LONGITUDE             :166.664 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.2  1   29.878   29.878  1   34.199   34.199  1
    6.0    6.1  1   29.878   29.878  1   34.199   34.199  1
    8.0    8.1  1   29.881   29.881  1   34.199   34.199  1
   10.0   10.1  1   29.882   29.882  1   34.199   34.199  1
   12.0   12.1  1   29.879   29.879  1   34.199   34.199  1
   14.1   14.2  1   29.875   29.875  1   34.199   34.199  1
   16.0   16.1  1   29.876   29.876  1   34.198   34.198  1
   18.0   18.1  1   29.877   29.877  1   34.198   34.198  1
   19.9   20.0  1   29.878   29.878  1   34.198   34.198  1
   22.0   22.1  1   29.880   29.880  1   34.198   34.198  1
   24.0   24.1  1   29.882   29.882  1   34.198   34.198  1
   26.0   26.1  1   29.881   29.881  1   34.199   34.199  1
   28.0   28.1  1   29.881   29.881  1   34.199   34.199  1
   30.0   30.1  1   29.881   29.881  1   34.200   34.200  1
   32.0   32.1  1   29.880   29.880  1   34.200   34.200  1
   34.0   34.1  1   29.872   29.872  1   34.202   34.202  1
   36.0   36.1  1   29.858   29.858  1   34.204   34.204  1
   38.0   38.1  1   29.855   29.855  1   34.205   34.205  1
   40.0   40.1  1   29.840   29.840  1   34.207   34.207  1
   42.0   42.1  1   29.809   29.809  1   34.210   34.210  1
   44.0   44.1  1   29.736   29.736  1   34.221   34.221  1
   46.0   46.1  1   29.698   29.698  1   34.236   34.236  1
   48.0   48.1  1   29.699   29.699  1   34.247   34.247  1
   50.0   50.1  1   29.699   29.699  1   34.260   34.260  1
   52.0   52.1  1   29.700   29.700  1   34.278   34.278  1
   54.0   54.1  1   29.700   29.700  1   34.322   34.322  1
   56.0   56.1  1   29.719   29.719  1   34.376   34.376  1
   58.0   58.1  1   29.816   29.816  1   34.616   34.616  1
   60.0   60.1  1   29.873   29.873  1   34.853   34.853  1
   62.0   62.1  1   29.835   29.835  1   34.903   34.903  1
   64.0   64.1  1   29.762   29.762  1   34.938   34.938  1
   66.0   66.1  1   29.434   29.434  1   34.892   34.892  1
   68.0   68.1  1   28.867   28.867  1   34.809   34.809  1
   70.0   70.1  1   28.688   28.688  1   34.793   34.793  1
   72.0   72.1  1   28.965   28.965  1   34.977   34.977  1
   74.0   74.1  1   29.009   29.009  1   35.005   35.005  1
