*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902369
     CYCLE NUMBER          :125
     DATE CREATION         :20191209123719
     DATE UPDATE           :20191209125439
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0417
     FIRMWARE VERSION      :ARGO 092515
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.3268 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :52.531
     LONGITUDE             :-148.214
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    3.4  1    9.137    9.137  1   32.395   32.395  2
    4.0    4.5  1    9.138    9.138  1   32.396   32.396  2
    6.0    6.5  1    9.138    9.138  1   32.396   32.396  2
    7.9    8.4  1    9.138    9.138  1   32.396   32.396  2
   10.0   10.5  1    9.138    9.138  1   32.397   32.397  2
   12.1   12.6  1    9.139    9.139  1   32.397   32.397  2
   14.0   14.5  1    9.139    9.139  1   32.397   32.397  2
   16.1   16.6  1    9.140    9.140  1   32.396   32.396  2
   18.0   18.5  1    9.135    9.135  1   32.398   32.398  2
   20.0   20.5  1    9.134    9.134  1   32.399   32.399  2
   22.0   22.5  1    9.134    9.134  1   32.399   32.399  2
   24.0   24.5  1    9.135    9.135  1   32.399   32.399  2
   26.1   26.6  1    9.135    9.135  1   32.399   32.399  2
   28.0   28.5  1    9.137    9.137  1   32.399   32.399  2
   30.0   30.5  1    9.138    9.138  1   32.399   32.399  2
   32.0   32.5  1    9.138    9.138  1   32.399   32.399  2
   34.0   34.5  1    9.137    9.137  1   32.399   32.399  2
   36.0   36.5  1    9.138    9.138  1   32.399   32.399  2
   38.0   38.5  1    9.138    9.138  1   32.399   32.399  2
   40.0   40.5  1    9.137    9.137  1   32.399   32.399  2
   42.0   42.5  1    9.136    9.136  1   32.399   32.399  2
   43.9   44.4  1    9.136    9.136  1   32.398   32.398  2
   46.1   46.6  1    9.139    9.139  1   32.398   32.398  2
   48.0   48.5  1    9.139    9.139  1   32.398   32.398  2
   50.0   50.5  1    9.140    9.140  1   32.398   32.398  2
   52.0   52.5  1    9.140    9.140  1   32.398   32.398  2
   54.0   54.5  1    9.137    9.137  1   32.399   32.399  2
   56.0   56.5  1    9.137    9.137  1   32.398   32.398  2
   58.0   58.5  1    9.138    9.138  1   32.398   32.398  2
   60.0   60.5  1    9.136    9.136  1   32.398   32.398  2
   62.0   62.5  1    9.137    9.137  1   32.398   32.398  2
   64.0   64.5  1    9.136    9.136  1   32.398   32.398  2
   66.0   66.5  1    9.137    9.137  1   32.398   32.398  2
