*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902262
     CYCLE NUMBER          :068
     DATE CREATION         :20191220032019
     DATE UPDATE           :20191223003024
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17115
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.7549 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.565  
     LONGITUDE             :59.492  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.265   27.265  3   35.935   35.935  3
    2.0    2.0  1   27.258   27.258  1   35.942   35.942  1
    3.0    3.0  1   27.265   27.265  1   35.936   35.936  1
    4.0    4.0  1   27.265   27.265  1   35.937   35.937  1
    5.0    5.0  1   27.266   27.266  1   35.938   35.938  1
    6.0    6.0  1   27.267   27.267  1   35.936   35.936  1
    7.0    7.0  1   27.265   27.265  1   35.938   35.938  1
    8.0    8.0  1   27.267   27.267  1   35.936   35.936  1
    9.0    9.0  1   27.267   27.267  1   35.937   35.937  1
   10.0   10.0  1   27.267   27.267  1   35.937   35.937  1
   15.0   15.0  1   27.268   27.268  1   35.937   35.937  1
   25.0   25.0  1   27.269   27.269  1   35.937   35.937  1
   35.0   35.0  1   27.271   27.271  1   35.939   35.939  1
   45.0   45.0  1   27.260   27.260  1   35.946   35.946  1
   55.0   55.0  1   27.173   27.173  1   36.053   36.053  1
   66.0   66.0  1   25.952   25.952  1   35.858   35.858  1
   75.0   75.0  1   25.956   25.956  1   35.967   35.967  1
   86.0   86.0  1   26.102   26.102  1   36.125   36.125  1
   96.0   96.0  1   25.813   25.813  1   36.174   36.174  1
  105.0  105.0  1   25.126   25.126  1   36.181   36.181  1
  115.0  115.0  1   24.153   24.153  1   36.198   36.198  1
  126.0  126.0  1   23.739   23.739  1   36.260   36.260  1
  136.0  136.0  1   22.501   22.501  1   36.082   36.082  1
  145.0  145.0  1   21.703   21.703  1   35.962   35.962  1
  156.0  156.0  1   21.041   21.041  1   35.888   35.888  1
  165.0  165.0  1   19.950   19.950  1   35.762   35.762  1
  176.0  176.0  1   18.905   18.905  1   35.678   35.678  1
  185.0  185.0  1   18.024   18.024  1   35.664   35.664  1
  196.0  196.0  1   17.296   17.296  1   35.671   35.671  1
  213.0  213.0  1   16.481   16.481  1   35.663   35.663  1
  239.0  239.0  1   15.415   15.415  1   35.621   35.621  1
  263.0  263.0  1   14.902   14.902  1   35.617   35.617  1
  288.0  288.0  1   14.478   14.478  1   35.603   35.603  1
  313.0  313.0  1   13.889   13.889  1   35.555   35.555  1
  338.0  338.0  1   13.539   13.539  1   35.566   35.566  1
  363.0  363.0  1   13.371   13.371  1   35.604   35.604  1
  388.0  388.0  1   13.118   13.118  1   35.589   35.589  1
  413.0  413.0  1   12.790   12.790  1   35.561   35.561  1
  438.0  438.0  1   12.574   12.574  1   35.542   35.542  1
  463.0  463.0  1   12.393   12.393  1   35.550   35.550  1
  488.0  488.0  1   12.264   12.264  1   35.557   35.557  1
  513.0  513.0  1   12.068   12.068  1   35.546   35.546  1
  538.0  538.0  1   11.898   11.898  1   35.538   35.538  1
  563.0  563.0  1   11.788   11.788  1   35.547   35.547  1
  588.0  588.0  1   11.627   11.627  1   35.544   35.544  1
  613.0  613.0  1   11.545   11.545  1   35.556   35.556  1
  638.0  638.0  1   11.370   11.370  1   35.556   35.556  1
  663.0  663.0  1   11.230   11.230  1   35.565   35.565  1
  688.0  688.0  1   10.997   10.997  1   35.548   35.548  1
  713.0  713.0  1   10.770   10.770  1   35.529   35.529  1
  739.0  739.0  1   10.603   10.603  1   35.518   35.518  1
  763.0  763.0  1   10.492   10.492  1   35.528   35.528  1
  788.0  788.0  1   10.362   10.362  1   35.531   35.531  1
  813.0  813.0  1   10.084   10.084  1   35.492   35.492  1
  838.0  838.0  1    9.916    9.916  1   35.471   35.471  1
  863.0  863.0  1    9.771    9.771  1   35.461   35.461  1
  888.0  888.0  1    9.616    9.616  1   35.449   35.449  1
  913.0  913.0  1    9.505    9.505  1   35.457   35.457  1
  937.0  937.0  1    9.397    9.397  1   35.459   35.459  1
  963.0  963.0  1    9.137    9.137  1   35.430   35.430  1
  988.0  988.0  1    8.865    8.865  1   35.400   35.400  1
 1013.0 1013.0  1    8.638    8.638  1   35.373   35.373  1
 1038.0 1038.0  1    8.408    8.408  1   35.341   35.341  1
 1063.0 1063.0  1    8.243    8.243  1   35.324   35.324  1
 1088.0 1088.0  1    8.012    8.012  1   35.298   35.298  1
 1113.0 1113.0  1    7.778    7.778  1   35.270   35.270  1
 1138.0 1138.0  1    7.564    7.564  1   35.245   35.245  1
 1163.0 1163.0  1    7.379    7.379  1   35.225   35.225  1
 1188.0 1188.0  1    7.139    7.139  1   35.196   35.196  1
 1213.0 1213.0  1    6.987    6.987  1   35.183   35.183  1
 1238.0 1238.0  1    6.834    6.834  1   35.169   35.169  1
 1263.0 1263.0  1    6.651    6.651  1   35.150   35.150  1
 1288.0 1288.0  1    6.525    6.525  1   35.136   35.136  1
 1313.0 1313.0  1    6.375    6.375  1   35.122   35.122  1
 1338.0 1338.0  1    6.253    6.253  1   35.110   35.110  1
 1363.0 1363.0  1    6.003    6.003  1   35.083   35.083  1
 1388.0 1388.0  1    5.792    5.792  1   35.059   35.059  1
 1413.0 1413.0  1    5.668    5.668  1   35.046   35.046  1
