*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902612
     CYCLE NUMBER          :194
     DATE CREATION         :20191205121007
     DATE UPDATE           :20191205121007
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-60
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.9577 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.193   
     LONGITUDE             :94.389  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   29.024   29.024  1   32.596   32.596  1
    2.0    2.0  1   29.028   29.028  1   32.596   32.596  1
    3.0    3.0  1   29.032   29.032  1   32.588   32.588  1
    4.0    4.0  1   29.021   29.021  1   32.595   32.595  1
    5.0    5.0  1   29.021   29.021  1   32.593   32.593  1
    6.0    6.0  1   29.017   29.017  1   32.592   32.592  1
    7.0    7.0  1   29.017   29.017  1   32.593   32.593  1
    8.0    8.0  1   29.018   29.018  1   32.594   32.594  1
    9.0    9.0  1   29.018   29.018  1   32.598   32.598  1
   10.0   10.0  1   29.020   29.020  1   32.604   32.604  1
   17.0   17.0  1   28.898   28.898  1   32.766   32.766  1
   25.0   25.0  1   26.860   26.860  1   33.803   33.803  1
   35.0   35.0  1   24.854   24.854  1   34.749   34.749  1
   46.0   46.0  1   24.322   24.322  1   35.069   35.069  1
   55.0   55.0  1   23.604   23.604  1   35.205   35.205  1
   65.0   65.0  1   22.683   22.683  1   35.272   35.272  1
   75.0   75.0  1   21.571   21.571  1   35.286   35.286  1
   85.0   85.0  1   20.796   20.796  1   35.283   35.283  1
   96.0   96.0  1   20.196   20.196  1   35.263   35.263  1
  106.0  106.0  1   19.924   19.924  1   35.234   35.234  1
  115.0  115.0  1   19.042   19.042  1   35.142   35.142  1
  126.0  126.0  1   17.496   17.496  1   35.087   35.087  1
  136.0  136.0  1   16.595   16.595  1   35.079   35.079  1
  146.0  146.0  1   16.414   16.414  1   35.076   35.076  1
  156.0  156.0  1   15.954   15.954  1   35.060   35.060  1
  166.0  166.0  1   15.200   15.200  1   35.027   35.027  1
  175.0  175.0  1   14.809   14.809  1   35.053   35.053  1
  185.0  185.0  1   14.041   14.041  1   35.066   35.066  1
  196.0  196.0  1   13.608   13.608  1   35.063   35.063  1
  212.0  212.0  1   13.077   13.077  1   35.078   35.078  1
  238.0  238.0  1   12.512   12.512  1   35.103   35.103  1
  263.0  263.0  1   12.046   12.046  1   35.090   35.090  1
  288.0  288.0  1   11.725   11.725  1   35.078   35.078  1
  313.0  313.0  1   11.443   11.443  1   35.070   35.070  1
  338.0  338.0  1   11.236   11.236  1   35.064   35.064  1
  365.0  365.0  1   11.006   11.006  1   35.060   35.060  1
  388.0  388.0  1   10.842   10.842  1   35.060   35.060  1
  413.0  413.0  1   10.711   10.711  1   35.059   35.059  1
  438.0  438.0  1   10.503   10.503  1   35.053   35.053  1
  463.0  463.0  1   10.310   10.310  1   35.045   35.045  1
  488.0  488.0  1   10.182   10.182  1   35.044   35.044  1
  513.0  513.0  1   10.066   10.066  1   35.041   35.041  1
  538.0  538.0  1    9.876    9.876  1   35.035   35.035  1
  563.0  563.0  1    9.727    9.727  1   35.043   35.043  1
  588.0  588.0  1    9.572    9.572  1   35.039   35.039  1
  613.0  613.0  1    9.441    9.441  1   35.034   35.034  1
  638.0  638.0  1    9.264    9.264  1   35.034   35.034  1
  663.0  663.0  1    9.105    9.105  1   35.035   35.035  1
  690.0  690.0  1    8.926    8.926  1   35.030   35.030  1
  713.0  713.0  1    8.866    8.866  1   35.032   35.032  1
  738.0  738.0  1    8.769    8.769  1   35.030   35.030  1
  763.0  763.0  1    8.694    8.694  1   35.029   35.029  1
  788.0  788.0  1    8.614    8.614  1   35.025   35.025  1
  813.0  813.0  1    8.438    8.438  1   35.021   35.021  1
  838.0  838.0  1    8.265    8.265  1   35.011   35.011  1
  863.0  863.0  1    7.815    7.815  1   34.994   34.994  1
  888.0  888.0  1    7.590    7.590  1   34.988   34.988  1
  913.0  913.0  1    7.495    7.495  1   34.998   34.998  1
  938.0  938.0  1    7.301    7.301  1   34.989   34.989  1
  964.0  964.0  1    7.122    7.122  1   34.978   34.978  1
  988.0  988.0  1    6.896    6.896  1   34.962   34.962  1
 1013.0 1013.0  1    6.669    6.669  1   34.946   34.946  1
 1038.0 1038.0  1    6.460    6.460  1   34.940   34.940  1
 1063.0 1063.0  1    6.265    6.265  1   34.930   34.930  1
 1088.0 1088.0  1    6.120    6.120  1   34.924   34.924  1
 1113.0 1113.0  1    5.980    5.980  1   34.919   34.919  1
 1138.0 1138.0  1    5.765    5.765  1   34.911   34.911  1
 1163.0 1163.0  1    5.627    5.627  1   34.906   34.906  1
 1188.0 1188.0  1    5.513    5.513  1   34.903   34.903  1
 1214.0 1214.0  1    5.378    5.378  1   34.899   34.899  1
 1238.0 1238.0  1    5.264    5.264  1   34.894   34.894  1
 1263.0 1263.0  1    5.176    5.176  1   34.890   34.890  1
 1288.0 1288.0  1    5.048    5.048  1   34.885   34.885  1
 1313.0 1313.0  1    4.940    4.940  1   34.883   34.883  1
 1338.0 1338.0  1    4.896    4.896  1   34.882   34.882  1
 1363.0 1363.0  1    4.807    4.807  1   34.878   34.878  1
 1388.0 1388.0  1    4.694    4.694  1   34.874   34.874  1
 1413.0 1413.0  1    4.576    4.576  1   34.869   34.869  1
 1438.0 1438.0  1    4.503    4.503  1   34.867   34.867  1
 1464.0 1464.0  1    4.416    4.416  1   34.864   34.864  1
 1488.0 1488.0  1    4.312    4.312  1   34.861   34.861  1
 1513.0 1513.0  1    4.243    4.243  1   34.859   34.859  1
 1538.0 1538.0  1    4.168    4.168  1   34.855   34.855  1
 1563.0 1563.0  1    4.018    4.018  1   34.849   34.849  1
 1588.0 1588.0  1    3.832    3.832  1   34.837   34.837  1
 1613.0 1613.0  1    3.746    3.746  1   34.835   34.835  1
 1638.0 1638.0  1    3.629    3.629  1   34.830   34.830  1
 1663.0 1663.0  1    3.526    3.526  1   34.825   34.825  1
 1688.0 1688.0  1    3.413    3.413  1   34.821   34.821  1
 1714.0 1714.0  1    3.316    3.316  1   34.816   34.816  1
 1738.0 1738.0  1    3.252    3.252  1   34.814   34.814  1
 1763.0 1763.0  1    3.205    3.205  1   34.811   34.811  1
 1788.0 1788.0  1    3.087    3.087  1   34.806   34.806  1
 1813.0 1813.0  1    3.005    3.005  1   34.803   34.803  1
 1838.0 1838.0  1    2.950    2.950  1   34.801   34.801  1
 1863.0 1863.0  1    2.900    2.900  1   34.799   34.799  1
 1888.0 1888.0  1    2.862    2.862  1   34.797   34.797  1
 1913.0 1913.0  1    2.800    2.800  1   34.794   34.794  1
 1938.0 1938.0  1    2.750    2.750  1   34.792   34.792  1
 1963.0 1963.0  1    2.714    2.714  1   34.790   34.790  1
 1978.0 1978.0  1    2.697    2.697  1   34.789   34.789  1
