*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904999
     CYCLE NUMBER          :150
     DATE CREATION         :20191215073818
     DATE UPDATE           :20191216020543
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7417
     FIRMWARE VERSION      :Apf9iSbe41cpIce-090911
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.3183 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-51.319
     LONGITUDE             :-119.950
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.6  1    8.517    8.517  1   34.296   34.264  2
    5.9    6.5  1    8.520    8.520  1   34.296   34.264  2
    8.0    8.6  1    8.522    8.522  1   34.296   34.264  2
   10.0   10.6  1    8.523    8.523  1   34.296   34.264  2
   12.0   12.6  1    8.523    8.523  1   34.296   34.264  2
   14.0   14.6  1    8.523    8.523  1   34.296   34.264  2
   16.0   16.6  1    8.523    8.523  1   34.296   34.264  2
   18.0   18.6  1    8.521    8.521  1   34.296   34.264  2
   20.0   20.6  1    8.521    8.521  1   34.295   34.263  2
   22.0   22.6  1    8.522    8.522  1   34.295   34.263  2
   24.0   24.6  1    8.520    8.520  1   34.295   34.263  2
   26.0   26.6  1    8.515    8.515  1   34.295   34.263  2
   28.0   28.6  1    8.515    8.515  1   34.295   34.263  2
   30.0   30.6  1    8.513    8.513  1   34.295   34.263  2
   32.0   32.6  1    8.503    8.503  1   34.294   34.262  2
   34.0   34.6  1    8.502    8.502  1   34.294   34.262  2
   36.0   36.6  1    8.465    8.465  1   34.294   34.262  2
   38.0   38.6  1    8.445    8.445  1   34.294   34.262  2
   40.0   40.6  1    8.422    8.422  1   34.296   34.264  2
   42.0   42.6  1    8.418    8.418  1   34.296   34.264  2
   44.0   44.6  1    8.416    8.416  1   34.296   34.264  2
   46.0   46.6  1    8.414    8.414  1   34.296   34.264  2
