*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905024
     CYCLE NUMBER          :148
     DATE CREATION         :20191226161723
     DATE UPDATE           :20191226224048
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7371
     FIRMWARE VERSION      :Apf9iSbe41cpIce-090911
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.6787 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.669
     LONGITUDE             :158.554
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.3  1   10.733   10.733  1   34.631   34.577  2
    6.0    6.1  1   10.733   10.733  1   34.631   34.577  2
    8.0    8.1  1   10.730   10.730  1   34.631   34.577  2
    9.8    9.9  1   10.729   10.729  1   34.631   34.577  2
   11.9   12.0  1   10.729   10.729  1   34.631   34.577  2
   13.9   14.0  1   10.732   10.732  1   34.631   34.577  2
   16.0   16.1  1   10.732   10.732  1   34.631   34.577  2
   18.0   18.1  1   10.733   10.733  1   34.631   34.577  2
   20.0   20.1  1   10.733   10.733  1   34.631   34.577  2
   22.0   22.1  1   10.733   10.733  1   34.631   34.577  2
   24.0   24.1  1   10.734   10.734  1   34.631   34.577  2
   26.0   26.1  1   10.734   10.734  1   34.631   34.577  2
   28.0   28.1  1   10.733   10.733  1   34.631   34.577  2
   30.0   30.1  1   10.734   10.734  1   34.631   34.577  2
   32.0   32.1  1   10.735   10.735  1   34.632   34.578  2
   34.0   34.1  1   10.734   10.734  1   34.634   34.580  2
   36.0   36.1  1   10.735   10.735  1   34.633   34.579  2
   38.0   38.1  1   10.735   10.735  1   34.633   34.579  2
   40.0   40.1  1   10.735   10.735  1   34.634   34.580  2
   42.0   42.1  1   10.735   10.735  1   34.636   34.582  2
   44.0   44.1  1   10.735   10.735  1   34.637   34.583  2
   46.0   46.1  1   10.734   10.734  1   34.638   34.584  2
   48.0   48.1  1   10.731   10.731  1   34.639   34.585  2
   50.0   50.1  1   10.731   10.731  1   34.638   34.584  2
   52.0   52.1  1   10.729   10.729  1   34.642   34.588  2
   54.0   54.1  1   10.731   10.731  1   34.640   34.586  2
   56.0   56.1  1   10.730   10.730  1   34.640   34.586  2
   58.0   58.1  1   10.724   10.724  1   34.645   34.591  2
   60.0   60.1  1   10.720   10.720  1   34.649   34.595  2
   62.0   62.1  1   10.720   10.720  1   34.651   34.597  2
   64.0   64.1  1   10.718   10.718  1   34.651   34.597  2
   66.0   66.1  1   10.718   10.718  1   34.651   34.597  2
   68.0   68.1  1   10.705   10.705  1   34.653   34.599  2
   70.0   70.1  1   10.627   10.627  1   34.656   34.602  2
   72.0   72.1  1   10.561   10.561  1   34.655   34.601  2
   74.0   74.1  1   10.507   10.507  1   34.653   34.599  2
   76.0   76.1  1   10.434   10.434  1   34.653   34.599  2
   78.0   78.1  1   10.361   10.361  1   34.652   34.598  2
   80.0   80.1  1   10.304   10.304  1   34.651   34.597  2
   82.0   82.1  1   10.249   10.249  1   34.650   34.596  2
   83.9   84.0  1   10.100   10.100  1   34.654   34.600  2
   86.0   86.1  1    9.796    9.796  1   34.663   34.609  2
   88.0   88.1  1    9.681    9.681  1   34.669   34.615  2
   90.0   90.1  1    9.582    9.582  1   34.673   34.619  2
   92.0   92.1  1    9.546    9.546  1   34.673   34.619  2
   94.0   94.1  1    9.484    9.484  1   34.677   34.623  2
   96.1   96.2  1    9.423    9.423  1   34.679   34.625  2
   98.1   98.2  1    9.386    9.386  1   34.679   34.625  2
  100.0  100.1  1    9.369    9.369  1   34.680   34.626  2
  102.0  102.1  1    9.322    9.322  1   34.679   34.625  2
  104.0  104.1  1    9.293    9.293  1   34.677   34.623  2
  106.0  106.1  1    9.278    9.278  1   34.677   34.623  2
  108.0  108.1  1    9.274    9.274  1   34.675   34.621  2
  110.0  110.1  1    9.238    9.238  1   34.671   34.617  2
  112.0  112.1  1    9.200    9.200  1   34.667   34.613  2
  114.0  114.1  1    9.201    9.201  1   34.668   34.614  2
  116.0  116.1  1    9.200    9.200  1   34.669   34.615  2
  118.0  118.1  1    9.195    9.195  1   34.669   34.615  2
  120.0  120.1  1    9.184    9.184  1   34.669   34.615  2
  122.0  122.1  1    9.175    9.175  1   34.668   34.614  2
  124.0  124.1  1    9.175    9.175  1   34.668   34.614  2
  126.0  126.1  1    9.174    9.174  1   34.669   34.615  2
  128.0  128.1  1    9.172    9.172  1   34.669   34.615  2
  130.0  130.1  1    9.170    9.170  1   34.670   34.616  2
  132.0  132.1  1    9.178    9.178  1   34.672   34.618  2
  134.0  134.1  1    9.177    9.177  1   34.673   34.619  2
  136.0  136.1  1    9.184    9.184  1   34.674   34.620  2
  138.0  138.1  1    9.181    9.181  1   34.674   34.620  2
  140.0  140.1  1    9.160    9.160  1   34.671   34.617  2
  142.0  142.1  1    9.145    9.145  1   34.669   34.615  2
  144.0  144.1  1    9.127    9.127  1   34.666   34.612  2
  146.0  146.1  1    9.116    9.116  1   34.664   34.610  2
  148.0  148.1  1    9.113    9.113  1   34.665   34.611  2
  150.0  150.1  1    9.105    9.105  1   34.664   34.610  2
  152.0  152.1  1    9.099    9.099  1   34.663   34.609  2
  154.0  154.1  1    9.095    9.095  1   34.663   34.609  2
  156.0  156.1  1    9.093    9.093  1   34.663   34.609  2
