*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902181
     CYCLE NUMBER          :161
     DATE CREATION         :20191228184802
     DATE UPDATE           :20191229003727
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7114
     FIRMWARE VERSION      :012811
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.7834 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-1.240  
     LONGITUDE             :80.804  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.2  1   29.066   29.066  1   34.067   34.031  1
    6.0    6.2  1   29.050   29.050  1   34.073   34.037  1
    8.0    8.2  1   29.041   29.041  1   34.076   34.040  1
   10.0   10.2  1   29.030   29.030  1   34.078   34.042  1
   12.0   12.2  1   28.988   28.988  1   34.088   34.052  1
   13.9   14.1  1   28.961   28.961  1   34.094   34.058  1
   16.0   16.2  1   28.931   28.931  1   34.100   34.064  1
   18.0   18.2  1   28.925   28.925  1   34.110   34.074  1
   20.0   20.2  1   28.929   28.929  1   34.117   34.081  1
   22.0   22.2  1   28.933   28.933  1   34.125   34.089  1
   24.0   24.2  1   28.940   28.940  1   34.136   34.100  1
   26.0   26.2  1   28.943   28.943  1   34.145   34.109  1
   28.0   28.2  1   28.929   28.929  1   34.148   34.112  1
   30.0   30.2  1   28.898   28.898  1   34.150   34.114  1
   32.0   32.2  1   28.925   28.925  1   34.178   34.142  1
   34.0   34.2  1   28.948   28.948  1   34.196   34.160  1
   36.0   36.2  1   28.971   28.971  1   34.216   34.180  1
   38.0   38.2  1   28.971   28.971  1   34.232   34.196  1
   40.0   40.2  1   28.958   28.958  1   34.252   34.216  1
   42.0   42.2  1   28.935   28.935  1   34.272   34.236  1
   44.1   44.3  1   28.914   28.914  1   34.299   34.263  1
   46.2   46.4  1   28.899   28.899  1   34.319   34.283  1
   47.9   48.1  1   28.884   28.884  1   34.338   34.302  1
   50.0   50.2  1   28.860   28.860  1   34.360   34.323  1
   52.0   52.2  1   28.834   28.834  1   34.376   34.339  1
   54.0   54.2  1   28.816   28.816  1   34.387   34.350  1
   55.9   56.1  1   28.755   28.755  1   34.421   34.384  1
   58.0   58.2  1   28.469   28.469  1   34.556   34.519  1
   60.1   60.3  1   28.236   28.236  1   34.647   34.610  1
   62.2   62.4  1   28.117   28.117  1   34.654   34.617  1
   64.0   64.2  1   28.031   28.031  1   34.682   34.645  1
   66.1   66.3  1   27.956   27.956  1   34.731   34.694  1
   67.9   68.1  1   27.894   27.894  1   34.734   34.697  1
   70.0   70.2  1   27.532   27.532  1   34.758   34.721  1
   72.0   72.2  1   27.310   27.310  1   34.804   34.767  1
   74.1   74.3  1   27.262   27.262  1   34.824   34.787  1
   76.1   76.3  1   27.147   27.147  1   34.862   34.825  1
   77.6   77.8  1   27.040   27.040  1   34.881   34.844  1
   80.0   80.2  1   25.763   25.763  1   35.093   35.056  1
   82.2   82.4  1   24.567   24.567  1   35.304   35.266  1
   84.0   84.2  1   23.641   23.641  1   35.296   35.258  1
   86.0   86.2  1   23.156   23.156  1   35.329   35.291  1
   88.0   88.2  1   23.127   23.127  1   35.349   35.311  1
   90.0   90.2  1   23.146   23.146  1   35.375   35.337  1
   92.0   92.2  1   23.092   23.092  1   35.371   35.333  1
   94.0   94.2  1   22.946   22.946  1   35.360   35.322  1
   96.0   96.2  1   22.382   22.382  1   35.339   35.301  1
   98.0   98.2  1   22.114   22.114  1   35.325   35.287  1
  100.1  100.3  1   21.950   21.950  1   35.312   35.274  1
  102.1  102.3  1   21.791   21.791  1   35.321   35.283  1
  104.0  104.2  1   21.599   21.599  1   35.337   35.299  1
  106.0  106.2  1   21.308   21.308  1   35.313   35.275  1
  108.0  108.2  1   21.151   21.151  1   35.306   35.268  1
  110.0  110.2  1   20.986   20.986  1   35.301   35.264  1
  112.0  112.2  1   20.754   20.754  1   35.301   35.264  1
  114.1  114.3  1   20.480   20.480  1   35.301   35.264  1
  116.1  116.3  1   19.829   19.829  1   35.277   35.240  1
  117.9  118.1  1   18.869   18.869  1   35.254   35.217  1
  120.0  120.2  1   18.281   18.281  1   35.248   35.211  1
  122.0  122.2  1   17.906   17.906  1   35.242   35.205  1
  124.0  124.2  1   17.427   17.427  1   35.230   35.193  1
  126.0  126.2  1   17.198   17.198  1   35.231   35.194  1
  128.0  128.2  1   17.081   17.081  1   35.235   35.198  1
  130.0  130.2  1   16.940   16.940  1   35.237   35.200  1
  132.0  132.2  1   16.618   16.618  1   35.235   35.198  1
  134.1  134.3  1   16.554   16.554  1   35.234   35.197  1
  136.0  136.2  1   16.489   16.489  1   35.228   35.191  1
  138.0  138.2  1   15.931   15.931  1   35.214   35.177  1
  140.0  140.2  1   15.359   15.359  1   35.203   35.166  1
  142.0  142.2  1   14.933   14.933  1   35.194   35.157  1
  144.0  144.2  1   14.790   14.790  1   35.192   35.155  1
  146.0  146.2  1   14.605   14.605  1   35.192   35.155  1
  148.0  148.2  1   14.525   14.525  1   35.191   35.154  1
  150.0  150.2  1   14.406   14.406  1   35.191   35.154  1
  152.0  152.2  1   14.365   14.365  1   35.190   35.153  1
  154.0  154.2  1   14.330   14.330  1   35.189   35.152  1
  156.0  156.2  1   14.307   14.307  1   35.188   35.151  1
  158.0  158.2  1   14.298   14.298  1   35.188   35.151  1
  160.0  160.2  1   14.287   14.287  1   35.188   35.151  1
  162.0  162.2  1   14.275   14.275  1   35.188   35.151  1
  164.0  164.2  1   14.272   14.272  1   35.187   35.150  1
  166.0  166.2  1   14.263   14.263  1   35.187   35.150  1
  168.0  168.2  1   14.252   14.252  1   35.187   35.150  1
  170.0  170.2  1   14.243   14.243  1   35.187   35.150  1
  172.0  172.2  1   14.238   14.238  1   35.187   35.150  1
  174.0  174.2  1   14.235   14.235  1   35.187   35.150  1
  176.0  176.2  1   14.225   14.225  1   35.186   35.149  1
  178.0  178.2  1   14.201   14.201  1   35.183   35.146  1
  180.0  180.2  1   14.113   14.113  1   35.179   35.142  1
  182.0  182.2  1   13.999   13.999  1   35.174   35.137  1
  184.0  184.2  1   13.915   13.915  1   35.171   35.134  1
  186.0  186.2  1   13.857   13.857  1   35.169   35.132  1
  188.0  188.2  1   13.814   13.814  1   35.168   35.131  1
  190.0  190.2  1   13.736   13.736  1   35.166   35.129  1
  192.0  192.2  1   13.673   13.673  1   35.164   35.127  1
  194.0  194.2  1   13.633   13.633  1   35.163   35.126  1
  196.0  196.2  1   13.605   13.605  1   35.163   35.126  1
  198.0  198.2  1   13.592   13.592  1   35.161   35.124  1
  200.1  200.3  1   13.572   13.572  1   35.159   35.122  1
  202.0  202.2  1   13.469   13.469  1   35.157   35.120  1
  204.0  204.2  1   13.261   13.261  1   35.158   35.121  1
  206.0  206.2  1   13.186   13.186  1   35.157   35.120  1
  208.0  208.2  1   13.178   13.178  1   35.157   35.120  1
  210.0  210.2  1   13.175   13.175  1   35.157   35.120  1
  212.0  212.2  1   13.173   13.173  1   35.157   35.120  1
  214.0  214.2  1   13.170   13.170  1   35.157   35.120  1
  216.0  216.2  1   13.169   13.169  1   35.157   35.120  1
  218.0  218.2  1   13.169   13.169  1   35.157   35.120  1
  220.0  220.2  1   13.169   13.169  1   35.157   35.120  1
  222.0  222.2  1   13.168   13.168  1   35.157   35.120  1
  224.0  224.2  1   13.167   13.167  1   35.157   35.120  1
  226.0  226.2  1   13.167   13.167  1   35.157   35.120  1
  227.9  228.1  1   13.167   13.167  1   35.158   35.121  1
  230.0  230.2  1   13.168   13.168  1   35.158   35.121  1
  232.0  232.2  1   13.168   13.168  1   35.158   35.121  1
  234.0  234.2  1   13.169   13.169  1   35.158   35.121  1
  236.0  236.2  1   13.168   13.168  1   35.158   35.121  1
  238.0  238.2  1   13.165   13.165  1   35.158   35.121  1
  240.0  240.2  1   13.142   13.142  1   35.159   35.122  1
  242.0  242.2  1   13.106   13.106  1   35.159   35.122  1
  244.0  244.2  1   13.036   13.036  1   35.156   35.119  1
  246.0  246.2  1   13.005   13.005  1   35.154   35.117  1
  248.1  248.3  1   12.997   12.997  1   35.152   35.115  1
  250.0  250.2  1   12.987   12.987  1   35.151   35.114  1
  252.0  252.2  1   12.983   12.983  1   35.150   35.113  1
  254.0  254.2  1   12.977   12.977  1   35.150   35.113  1
  256.0  256.2  1   12.967   12.967  1   35.149   35.112  1
  258.0  258.2  1   12.956   12.956  1   35.149   35.112  1
  260.0  260.2  1   12.947   12.947  1   35.149   35.112  1
  262.0  262.2  1   12.930   12.930  1   35.148   35.111  1
  264.0  264.2  1   12.895   12.895  1   35.148   35.111  1
  266.0  266.2  1   12.871   12.871  1   35.149   35.112  1
  268.0  268.2  1   12.865   12.865  1   35.151   35.114  1
  270.0  270.2  1   12.818   12.818  1   35.147   35.110  1
  272.0  272.2  1   12.794   12.794  1   35.145   35.108  1
  274.0  274.2  1   12.763   12.763  1   35.144   35.107  1
  276.0  276.2  1   12.757   12.757  1   35.144   35.107  1
  278.0  278.2  1   12.755   12.755  1   35.144   35.107  1
  280.0  280.2  1   12.754   12.754  1   35.144   35.107  1
  282.0  282.2  1   12.739   12.739  1   35.143   35.106  1
  284.0  284.2  1   12.724   12.724  1   35.142   35.105  1
  286.0  286.2  1   12.716   12.716  1   35.142   35.105  1
  288.0  288.2  1   12.702   12.702  1   35.141   35.104  1
  290.0  290.2  1   12.665   12.665  1   35.140   35.103  1
  292.0  292.2  1   12.645   12.645  1   35.139   35.102  1
  294.0  294.2  1   12.620   12.620  1   35.137   35.100  1
  296.0  296.2  1   12.596   12.596  1   35.135   35.098  1
  298.0  298.2  1   12.549   12.549  1   35.132   35.095  1
  300.0  300.2  1   12.531   12.531  1   35.132   35.095  1
  302.0  302.2  1   12.526   12.526  1   35.132   35.095  1
  304.0  304.2  1   12.524   12.524  1   35.132   35.095  1
  306.0  306.2  1   12.449   12.449  1   35.128   35.091  1
  308.0  308.2  1   12.317   12.317  1   35.123   35.086  1
  310.0  310.2  1   12.251   12.251  1   35.118   35.081  1
  312.0  312.2  1   12.180   12.180  1   35.115   35.078  1
  314.0  314.2  1   12.136   12.136  1   35.112   35.075  1
  316.0  316.2  1   12.073   12.073  1   35.108   35.071  1
  318.0  318.2  1   11.979   11.979  1   35.103   35.066  1
  320.0  320.2  1   11.914   11.914  1   35.099   35.062  1
  322.1  322.3  1   11.861   11.861  1   35.095   35.058  1
  324.0  324.2  1   11.831   11.831  1   35.094   35.057  1
  326.0  326.2  1   11.789   11.789  1   35.093   35.056  1
  328.0  328.2  1   11.760   11.760  1   35.092   35.055  1
  330.0  330.2  1   11.748   11.748  1   35.091   35.054  1
  332.0  332.2  1   11.738   11.738  1   35.091   35.054  1
  334.0  334.2  1   11.717   11.717  1   35.090   35.053  1
  336.0  336.2  1   11.675   11.675  1   35.088   35.051  1
  338.0  338.2  1   11.641   11.641  1   35.085   35.048  1
  340.0  340.2  1   11.633   11.633  1   35.084   35.047  1
  342.0  342.2  1   11.620   11.620  1   35.083   35.046  1
  344.0  344.2  1   11.600   11.600  1   35.082   35.045  1
  346.0  346.2  1   11.588   11.588  1   35.080   35.043  1
  348.0  348.2  1   11.575   11.575  1   35.079   35.042  1
  350.0  350.2  1   11.566   11.566  1   35.077   35.040  1
  351.9  352.1  1   11.537   11.537  1   35.076   35.039  1
  354.0  354.2  1   11.503   11.503  1   35.073   35.036  1
  356.0  356.2  1   11.491   11.491  1   35.071   35.034  1
  358.0  358.2  1   11.474   11.474  1   35.067   35.030  1
  360.0  360.2  1   11.392   11.392  1   35.061   35.024  1
  362.0  362.2  1   11.332   11.332  1   35.055   35.018  1
  364.0  364.2  1   11.308   11.308  1   35.052   35.015  1
  366.0  366.2  1   11.292   11.292  1   35.051   35.014  1
  368.0  368.2  1   11.279   11.279  1   35.049   35.012  1
  370.0  370.2  1   11.269   11.269  1   35.049   35.012  1
  372.0  372.2  1   11.256   11.256  1   35.048   35.011  1
  374.0  374.2  1   11.251   11.251  1   35.047   35.010  1
  376.0  376.2  1   11.244   11.244  1   35.047   35.010  1
  378.0  378.2  1   11.218   11.218  1   35.043   35.006  1
  380.1  380.3  1   11.148   11.148  1   35.036   34.999  1
  382.0  382.2  1   11.038   11.038  1   35.025   34.988  1
  384.0  384.2  1   10.954   10.954  1   35.016   34.979  1
  386.0  386.2  1   10.910   10.910  1   35.010   34.973  1
  388.0  388.2  1   10.872   10.872  1   35.004   34.967  1
  390.0  390.2  1   10.858   10.858  1   35.003   34.966  1
  392.0  392.2  1   10.840   10.840  1   35.001   34.964  1
  394.0  394.2  1   10.809   10.809  1   35.002   34.965  1
  396.0  396.2  1   10.769   10.769  1   35.000   34.963  1
  398.0  398.2  1   10.754   10.754  1   35.000   34.963  1
  400.0  400.2  1   10.758   10.758  1   35.004   34.967  1
  402.0  402.2  1   10.762   10.762  1   35.006   34.969  1
  404.0  404.2  1   10.765   10.765  1   35.007   34.970  1
  406.0  406.2  1   10.769   10.769  1   35.009   34.972  1
  408.0  408.2  1   10.772   10.772  1   35.010   34.973  1
  410.0  410.2  1   10.776   10.776  1   35.012   34.975  1
  412.0  412.2  1   10.766   10.766  1   35.014   34.977  1
  414.0  414.2  1   10.752   10.752  1   35.013   34.976  1
  416.0  416.2  1   10.745   10.745  1   35.014   34.977  1
  418.0  418.2  1   10.739   10.739  1   35.014   34.977  1
  420.0  420.2  1   10.733   10.733  1   35.012   34.975  1
  422.0  422.2  1   10.729   10.729  1   35.010   34.973  1
  424.0  424.2  1   10.632   10.632  1   35.002   34.965  1
  426.0  426.2  1   10.557   10.557  1   34.992   34.955  1
  428.0  428.2  1   10.516   10.516  1   34.990   34.953  1
  430.0  430.2  1   10.488   10.488  1   34.992   34.955  1
  432.0  432.2  1   10.443   10.443  1   34.989   34.952  1
  434.0  434.2  1   10.416   10.416  1   34.986   34.949  1
  436.0  436.2  1   10.400   10.400  1   34.985   34.948  1
  438.0  438.2  1   10.366   10.366  1   34.982   34.945  1
  440.0  440.2  1   10.330   10.330  1   34.979   34.942  1
  442.0  442.2  1   10.268   10.268  1   34.975   34.938  1
  444.0  444.2  1   10.249   10.249  1   34.973   34.936  1
  446.0  446.2  1   10.236   10.236  1   34.972   34.935  1
  448.0  448.2  1   10.229   10.229  1   34.972   34.935  1
  450.0  450.2  1   10.221   10.221  1   34.971   34.934  1
  452.0  452.2  1   10.210   10.210  1   34.970   34.933  1
  454.0  454.2  1   10.199   10.199  1   34.970   34.933  1
  456.0  456.2  1   10.182   10.182  1   34.970   34.933  1
  458.0  458.2  1   10.173   10.173  1   34.971   34.934  1
  460.0  460.2  1   10.176   10.176  1   34.973   34.936  1
