*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901956
     CYCLE NUMBER          :080
     DATE CREATION         :20191217071338
     DATE UPDATE           :20191217071343
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Andy Rees
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR099
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.7476 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-8.947
     LONGITUDE             :-22.834
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1   26.856   26.856  1   29.850   29.850  4
    4.0    4.0  1   26.854   26.854  1   29.851   29.851  4
    5.3    5.3  1   26.853   26.853  1   29.851   29.851  4
    6.3    6.3  1   26.853   26.853  1   29.850   29.850  4
    7.2    7.2  1   26.852   26.852  1   29.850   29.850  4
    8.2    8.2  1   26.854   26.854  1   29.849   29.849  4
    9.3    9.3  1   26.860   26.860  1   29.848   29.848  4
   10.3   10.3  1   26.858   26.858  1   29.850   29.850  4
   11.4   11.4  1   26.850   26.850  1   29.847   29.847  4
   12.5   12.5  1   26.846   26.846  1   29.848   29.848  4
   13.6   13.6  1   26.841   26.841  1   29.851   29.851  4
   14.6   14.6  1   26.850   26.850  1   29.847   29.847  4
   15.7   15.7  1   26.853   26.853  1   29.848   29.848  4
   16.6   16.6  1   26.829   26.829  1   29.856   29.856  4
   17.6   17.6  1   26.855   26.855  1   29.843   29.843  4
   18.7   18.7  1   26.841   26.841  1   29.845   29.845  4
   19.7   19.7  1   26.842   26.842  1   29.844   29.844  4
   20.6   20.6  1   26.842   26.842  1   29.842   29.842  4
   21.9   21.9  1   26.848   26.848  1   29.839   29.839  4
   23.3   23.3  1   26.805   26.805  1   29.843   29.843  4
   24.3   24.3  1   26.791   26.791  1   29.840   29.840  4
   25.3   25.3  1   26.788   26.788  1   29.843   29.843  4
