*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903025
     CYCLE NUMBER          :037
     DATE CREATION         :20191228003243
     DATE UPDATE           :20191228003307
     PROJECT NAME          :GMMC_CNES
     PI NAME               :Sophie Bonnet
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P41306-16FR002
     FIRMWARE VERSION      :2
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.9382 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-21.178 
     LONGITUDE             :-176.223
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.5  1   26.809   26.809  1   35.287   35.287  1
    3.5    3.5  1   26.803   26.803  1   35.287   35.287  1
    4.5    4.5  1   26.799   26.799  1   35.287   35.287  1
    5.5    5.5  1   26.799   26.799  1   35.287   35.287  1
    6.5    6.5  1   26.797   26.797  1   35.287   35.287  1
    7.5    7.5  1   26.797   26.797  1   35.287   35.287  1
    8.5    8.5  1   26.798   26.798  1   35.287   35.287  1
    9.6    9.6  1   26.797   26.797  1   35.288   35.288  1
   10.5   10.5  1   26.792   26.792  1   35.288   35.288  1
   11.5   11.5  1   26.791   26.791  1   35.287   35.287  1
   12.5   12.5  1   26.791   26.791  1   35.287   35.287  1
   13.6   13.6  1   26.793   26.793  1   35.287   35.287  1
   14.6   14.6  1   26.792   26.792  1   35.286   35.286  1
   15.5   15.5  1   26.788   26.788  1   35.287   35.287  1
   16.5   16.5  1   26.789   26.789  1   35.286   35.286  1
   17.5   17.5  1   26.792   26.792  1   35.286   35.286  1
   18.5   18.5  1   26.795   26.795  1   35.286   35.286  1
   19.4   19.4  1   26.797   26.797  1   35.286   35.286  1
   20.5   20.5  1   26.790   26.790  1   35.288   35.288  1
   21.6   21.6  1   26.787   26.787  1   35.287   35.287  1
   22.5   22.5  1   26.784   26.784  1   35.287   35.287  1
   23.5   23.5  1   26.782   26.782  1   35.287   35.287  1
