*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902459
     CYCLE NUMBER          :053
     DATE CREATION         :20191224011550
     DATE UPDATE           :20191224011550
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :595
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.1597 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :53.915  
     LONGITUDE             :-159.102
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    1.9  1    6.760    6.760  1   32.357   32.357  1
    3.0    2.8  1    6.760    6.760  1   32.357   32.357  1
    4.0    3.8  1    6.760    6.760  1   32.357   32.357  1
    4.9    4.7  1    6.760    6.760  1   32.357   32.357  1
    6.0    5.8  1    6.761    6.761  1   32.357   32.357  1
    7.0    6.8  1    6.763    6.763  1   32.356   32.356  1
    8.0    7.8  1    6.766    6.766  1   32.357   32.357  1
    9.0    8.8  1    6.767    6.767  1   32.356   32.356  1
   10.0    9.8  1    6.768    6.768  1   32.357   32.357  1
   11.0   10.8  1    6.768    6.768  1   32.357   32.357  1
   12.1   11.9  1    6.767    6.767  1   32.357   32.357  1
   13.1   12.9  1    6.768    6.768  1   32.356   32.356  1
   14.0   13.8  1    6.768    6.768  1   32.356   32.356  1
   15.1   14.9  1    6.768    6.768  1   32.357   32.357  1
   16.0   15.8  1    6.768    6.768  1   32.356   32.356  1
   17.0   16.8  1    6.766    6.766  1   32.357   32.357  1
   18.0   17.8  1    6.765    6.765  1   32.357   32.357  1
   19.0   18.8  1    6.765    6.765  1   32.357   32.357  1
   20.0   19.8  1    6.765    6.765  1   32.357   32.357  1
   21.1   20.9  1    6.766    6.766  1   32.357   32.357  1
   22.0   21.8  1    6.765    6.765  1   32.357   32.357  1
   23.0   22.8  1    6.764    6.764  1   32.357   32.357  1
   24.0   23.8  1    6.763    6.763  1   32.357   32.357  1
   25.0   24.8  1    6.769    6.769  1   32.355   32.355  1
   26.0   25.8  1    6.774    6.774  1   32.356   32.356  1
   26.9   26.7  1    6.772    6.772  1   32.357   32.357  1
   28.0   27.8  1    6.769    6.769  1   32.357   32.357  1
   29.0   28.8  1    6.770    6.770  1   32.356   32.356  1
   30.0   29.8  1    6.772    6.772  1   32.356   32.356  1
   31.0   30.8  1    6.770    6.770  1   32.357   32.357  1
   31.9   31.7  1    6.772    6.772  1   32.356   32.356  1
   33.0   32.8  1    6.771    6.771  1   32.357   32.357  1
   34.0   33.8  1    6.775    6.775  1   32.355   32.355  1
   35.0   34.8  1    6.777    6.777  1   32.356   32.356  1
   36.0   35.8  1    6.776    6.776  1   32.356   32.356  1
   37.0   36.8  1    6.776    6.776  1   32.356   32.356  1
   38.0   37.8  1    6.776    6.776  1   32.356   32.356  1
   39.0   38.8  1    6.777    6.777  1   32.355   32.355  1
   40.0   39.8  1    6.777    6.777  1   32.356   32.356  1
   41.1   40.9  1    6.777    6.777  1   32.356   32.356  1
   42.1   41.9  1    6.775    6.775  1   32.356   32.356  1
   43.0   42.8  1    6.776    6.776  1   32.356   32.356  1
   44.1   43.9  1    6.774    6.774  1   32.357   32.357  1
   45.0   44.8  1    6.773    6.773  1   32.357   32.357  1
   46.0   45.8  1    6.774    6.774  1   32.356   32.356  1
   47.1   46.9  1    6.773    6.773  1   32.357   32.357  1
   48.0   47.8  1    6.773    6.773  1   32.357   32.357  1
   49.0   48.8  1    6.774    6.774  1   32.357   32.357  1
   49.9   49.7  1    6.773    6.773  1   32.357   32.357  1
   51.0   50.8  1    6.773    6.773  1   32.357   32.357  1
   52.0   51.8  1    6.774    6.774  1   32.356   32.356  1
   53.0   52.8  1    6.774    6.774  1   32.356   32.356  1
   54.1   53.9  1    6.775    6.775  1   32.355   32.355  1
   55.1   54.9  1    6.776    6.776  1   32.355   32.355  1
   56.0   55.8  1    6.776    6.776  1   32.355   32.355  1
   57.0   56.8  1    6.775    6.775  1   32.354   32.354  1
   58.0   57.8  1    6.773    6.773  1   32.355   32.355  1
   59.1   58.9  1    6.773    6.773  1   32.354   32.354  1
   60.0   59.8  1    6.773    6.773  1   32.353   32.353  1
   61.0   60.8  1    6.773    6.773  1   32.352   32.352  1
   62.0   61.8  1    6.772    6.772  1   32.351   32.351  1
   63.0   62.8  1    6.767    6.767  1   32.350   32.350  1
   64.0   63.8  1    6.757    6.757  1   32.348   32.348  1
   65.0   64.8  1    6.659    6.659  1   32.380   32.380  1
   66.0   65.8  1    6.471    6.471  1   32.441   32.441  1
   67.0   66.8  1    6.136    6.136  1   32.549   32.549  1
   68.0   67.8  1    6.016    6.016  1   32.575   32.575  1
   69.0   68.8  1    5.907    5.907  1   32.603   32.603  1
   70.0   69.8  1    5.752    5.752  1   32.651   32.651  1
   71.0   70.8  1    5.594    5.594  1   32.684   32.684  1
   72.0   71.8  1    5.296    5.296  1   32.781   32.781  1
   73.0   72.8  1    5.128    5.128  1   32.812   32.812  1
   74.0   73.8  1    4.960    4.960  1   32.872   32.872  1
   75.0   74.8  1    4.924    4.924  1   32.876   32.876  1
   76.0   75.8  1    4.918    4.918  1   32.876   32.876  1
   77.0   76.8  1    4.854    4.854  1   32.907   32.907  1
   78.0   77.8  1    4.745    4.745  1   32.951   32.951  1
   79.0   78.8  1    4.690    4.690  1   32.978   32.978  1
   80.0   79.8  1    4.658    4.658  1   32.991   32.991  1
   81.0   80.8  1    4.656    4.656  1   32.991   32.991  1
   82.0   81.8  1    4.647    4.647  1   33.001   33.001  1
   83.0   82.8  1    4.632    4.632  1   33.011   33.011  1
   84.0   83.8  1    4.619    4.619  1   33.018   33.018  1
   85.0   84.8  1    4.603    4.603  1   33.026   33.026  1
   86.0   85.8  1    4.582    4.582  1   33.035   33.035  1
   87.1   86.9  1    4.546    4.546  1   33.050   33.050  1
   88.0   87.8  1    4.529    4.529  1   33.056   33.056  1
   89.0   88.8  1    4.515    4.515  1   33.065   33.065  1
   90.0   89.8  1    4.501    4.501  1   33.074   33.074  1
   91.0   90.8  1    4.481    4.481  1   33.083   33.083  1
   92.0   91.8  1    4.457    4.457  1   33.096   33.096  1
   92.9   92.7  1    4.407    4.407  1   33.125   33.125  1
   94.0   93.8  1    4.356    4.356  1   33.168   33.168  1
   95.1   94.9  1    4.320    4.320  1   33.202   33.202  1
   96.0   95.8  1    4.313    4.313  1   33.211   33.211  1
   97.0   96.8  1    4.308    4.308  1   33.216   33.216  1
   98.0   97.8  1    4.307    4.307  1   33.217   33.217  1
   99.0   98.8  1    4.303    4.303  1   33.221   33.221  1
  100.0   99.8  1    4.296    4.296  1   33.226   33.226  1
  102.5  102.3  1    4.230    4.230  1   33.276   33.276  1
  104.9  104.7  1    4.184    4.184  1   33.310   33.310  1
  107.5  107.3  1    4.113    4.113  1   33.365   33.365  1
  110.1  109.9  1    4.088    4.088  1   33.383   33.383  1
  112.5  112.3  1    4.004    4.004  1   33.448   33.448  1
  115.0  114.8  1    3.949    3.949  1   33.490   33.490  1
  117.5  117.3  1    3.895    3.895  1   33.534   33.534  1
  120.0  119.8  1    3.862    3.862  1   33.565   33.565  1
  122.5  122.3  1    3.842    3.842  1   33.585   33.585  1
  125.0  124.8  1    3.823    3.823  1   33.600   33.600  1
  127.6  127.4  1    3.794    3.794  1   33.627   33.627  1
  130.1  129.9  1    3.779    3.779  1   33.644   33.644  1
  132.5  132.3  1    3.769    3.769  1   33.654   33.654  1
  135.0  134.8  1    3.767    3.767  1   33.656   33.656  1
  137.5  137.3  1    3.766    3.766  1   33.657   33.657  1
  140.0  139.8  1    3.758    3.758  1   33.666   33.666  1
  142.5  142.3  1    3.757    3.757  1   33.682   33.682  1
  144.9  144.7  1    3.755    3.755  1   33.696   33.696  1
  147.4  147.2  1    3.754    3.754  1   33.701   33.701  1
  149.9  149.7  1    3.748    3.748  1   33.711   33.711  1
  152.4  152.2  1    3.746    3.746  1   33.717   33.717  1
  154.9  154.7  1    3.741    3.741  1   33.729   33.729  1
  157.5  157.3  1    3.736    3.736  1   33.743   33.743  1
  160.0  159.8  1    3.731    3.731  1   33.759   33.759  1
  162.5  162.3  1    3.731    3.731  1   33.778   33.778  1
  165.1  164.9  1    3.729    3.729  1   33.789   33.789  1
