*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901898
     CYCLE NUMBER          :095
     DATE CREATION         :20191208191014
     DATE UPDATE           :20191208191020
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR061
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  784.5  784.5  1    5.279    5.279  1   16.508   16.508  4
  800.6  800.6  1    5.198    5.198  1   16.511   16.511  4
  816.8  816.8  1    5.096    5.096  1   16.514   16.514  4
  832.7  832.7  1    4.992    4.992  1   16.514   16.514  4
  848.4  848.4  1    4.872    4.872  1   16.522   16.522  4
  864.0  864.0  1    4.791    4.791  1   16.525   16.525  4
  880.1  880.1  1    4.722    4.722  1   16.528   16.528  4
  896.4  896.4  1    4.672    4.672  1   16.532   16.532  4
  912.2  912.2  1    4.642    4.642  1   16.534   16.534  4
  928.2  928.2  1    4.622    4.622  1   16.536   16.536  4
  944.1  944.1  1    4.601    4.601  1   16.541   16.541  4
  960.4  960.4  1    4.604    4.604  1   16.545   16.545  4
  976.4  976.4  1    4.621    4.621  1   16.547   16.547  4
  992.5  992.5  1    4.622    4.622  1   16.551   16.551  4
 1012.5 1012.5  1    4.615    4.615  1   16.552   16.552  4
 1037.6 1037.6  1    4.559    4.559  1   16.552   16.552  4
 1062.5 1062.5  1    4.554    4.554  1   16.556   16.556  4
 1087.8 1087.8  1    4.564    4.564  1   16.560   16.560  4
 1114.2 1114.2  1    4.579    4.579  1   16.561   16.561  4
 1138.0 1138.0  1    4.574    4.574  1   16.564   16.564  4
 1163.1 1163.1  1    4.559    4.559  1   16.566   16.566  4
 1187.9 1187.9  1    4.537    4.537  1   16.571   16.571  4
 1212.7 1212.7  1    4.507    4.507  1   16.579   16.579  4
 1237.8 1237.8  1    4.482    4.482  1   16.585   16.585  4
 1263.0 1263.0  1    4.453    4.453  1   16.590   16.590  4
 1287.9 1287.9  1    4.440    4.440  1   16.597   16.597  4
 1313.7 1313.7  1    4.410    4.410  1   16.601   16.601  4
 1338.2 1338.2  1    4.386    4.386  1   16.602   16.602  4
 1363.1 1363.1  1    4.345    4.345  1   16.604   16.604  4
 1387.7 1387.7  1    4.308    4.308  1   16.606   16.606  4
 1412.4 1412.4  1    4.277    4.277  1   16.607   16.607  4
 1437.7 1437.7  1    4.245    4.245  1   16.609   16.609  4
 1462.9 1462.9  1    4.214    4.214  1   16.609   16.609  4
 1487.9 1487.9  1    4.172    4.172  1   16.609   16.609  4
 1512.8 1512.8  1    4.129    4.129  1   16.609   16.609  4
 1538.3 1538.3  1    4.118    4.118  1   16.610   16.610  4
 1562.9 1562.9  1    4.110    4.110  1   16.609   16.609  4
 1588.1 1588.1  1    4.085    4.085  1   16.609   16.609  4
 1612.7 1612.7  1    4.078    4.078  1   16.608   16.608  4
 1637.7 1637.7  1    4.055    4.055  1   16.607   16.607  4
 1662.6 1662.6  1    4.036    4.036  1   16.607   16.607  4
 1687.7 1687.7  1    4.023    4.023  1   16.605   16.605  4
 1712.7 1712.7  1    4.007    4.007  1   16.604   16.604  4
 1738.5 1738.5  1    3.980    3.980  1   16.602   16.602  4
 1762.7 1762.7  1    3.949    3.949  1   16.602   16.602  4
 1787.8 1787.8  1    3.920    3.920  1   16.601   16.601  4
 1812.9 1812.9  1    3.892    3.892  1   16.599   16.599  4
 1837.9 1837.9  1    3.847    3.847  1   16.597   16.597  4
 1863.0 1863.0  1    3.808    3.808  1   16.595   16.595  4
 1887.8 1887.8  1    3.763    3.763  1   16.594   16.594  4
 1912.5 1912.5  1    3.721    3.721  1   16.593   16.593  4
 1938.3 1938.3  1    3.673    3.673  1   16.591   16.591  4
 1962.7 1962.7  1    3.619    3.619  1   16.591   16.591  4
 1988.1 1988.1  1    3.589    3.589  1   16.590   16.590  4
 2013.5 2013.5  1    3.554    3.554  1   16.588   16.588  4
 2026.8 2026.8  1    3.537    3.537  1   16.588   16.588  4
