*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903224
     CYCLE NUMBER          :078
     DATE CREATION         :20191206125213
     DATE UPDATE           :20191210005648
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP010
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.2802 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.861  
     LONGITUDE             :142.943 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.8    0.8  1   13.724   13.724  1   34.123   34.123  1
    6.1    6.1  1   13.739   13.739  1   34.117   34.117  1
   10.2   10.2  1   13.740   13.740  1   34.117   34.117  1
   14.5   14.5  1   13.739   13.739  1   34.118   34.118  1
   20.2   20.2  1   13.737   13.737  1   34.117   34.117  1
   25.6   25.6  1   13.738   13.738  1   34.117   34.117  1
   30.2   30.2  1   13.737   13.737  1   34.119   34.119  1
   35.2   35.2  1   13.737   13.737  1   34.120   34.120  1
   39.8   39.8  1   13.732   13.732  1   34.120   34.120  1
   44.8   44.8  1   13.723   13.723  1   34.122   34.122  1
   49.8   49.8  1   13.712   13.712  1   34.122   34.122  1
   60.8   60.8  1   13.706   13.706  1   34.122   34.122  1
   71.1   71.1  1   13.674   13.674  1   34.124   34.124  1
   80.3   80.3  1   13.663   13.663  1   34.126   34.126  1
   89.8   89.8  1   13.669   13.669  1   34.125   34.125  1
  100.3  100.3  1   13.671   13.671  1   34.126   34.126  1
  110.0  110.0  1   13.667   13.667  1   34.125   34.125  1
  120.6  120.6  1   13.663   13.663  1   34.125   34.125  1
  130.2  130.2  1   13.665   13.665  1   34.126   34.126  1
  140.4  140.4  1   13.648   13.648  1   34.124   34.124  1
  150.1  150.1  1   13.630   13.630  1   34.125   34.125  1
  160.6  160.6  1   13.229   13.229  1   34.120   34.120  1
  170.0  170.0  1   12.884   12.884  1   34.117   34.117  1
  180.3  180.3  1   12.802   12.802  1   34.117   34.117  1
  190.5  190.5  1   12.616   12.616  1   34.114   34.114  1
  200.8  200.8  1   11.971   11.971  1   34.069   34.069  1
  219.8  219.8  1   11.234   11.234  1   34.087   34.087  1
  240.4  240.4  1   10.944   10.944  1   34.116   34.116  1
  259.8  259.8  1   10.184   10.184  1   34.115   34.115  1
  280.7  280.7  1    7.916    7.916  1   33.804   33.804  1
  299.9  299.9  1    7.945    7.945  1   33.889   33.889  1
  320.2  320.2  1    7.109    7.109  1   33.835   33.835  1
  340.0  340.0  1    6.421    6.421  1   33.807   33.807  1
  359.6  359.6  1    5.501    5.501  1   33.745   33.745  1
  380.1  380.1  1    5.331    5.331  1   33.785   33.785  1
  400.2  400.2  1    4.363    4.363  1   33.730   33.730  1
  420.2  420.2  1    5.003    5.003  1   33.843   33.843  1
  439.5  439.5  1    4.208    4.208  1   33.810   33.810  1
  459.8  459.8  1    3.866    3.866  1   33.795   33.795  1
  479.8  479.8  1    3.768    3.768  1   33.826   33.826  1
  500.1  500.1  1    3.615    3.615  1   33.859   33.859  1
  520.9  520.9  1    3.604    3.604  1   33.926   33.926  1
  539.9  539.9  1    3.650    3.650  1   33.960   33.960  1
  560.8  560.8  1    3.699    3.699  1   34.017   34.017  1
  580.5  580.5  1    3.720    3.720  1   34.063   34.063  1
  600.6  600.6  1    3.693    3.693  1   34.093   34.093  1
  620.3  620.3  1    3.611    3.611  1   34.103   34.103  1
  639.6  639.6  1    3.587    3.587  1   34.139   34.139  1
  660.6  660.6  1    3.582    3.582  1   34.167   34.167  1
  680.1  680.1  1    3.555    3.555  1   34.193   34.193  1
  700.1  700.1  1    3.433    3.433  1   34.206   34.206  1
  719.9  719.9  1    3.342    3.342  1   34.240   34.240  1
  740.2  740.2  1    3.302    3.302  1   34.253   34.253  1
  760.4  760.4  1    3.242    3.242  1   34.275   34.275  1
