*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902603
     CYCLE NUMBER          :190
     DATE CREATION         :20191202120905
     DATE UPDATE           :20191202120905
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-11
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.9904 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.184  
     LONGITUDE             :177.647 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   12.040   12.040  1   33.928   33.928  1
    2.0    2.0  1   12.042   12.042  1   33.925   33.925  1
    3.0    3.0  1   12.041   12.041  1   33.924   33.924  1
    4.0    4.0  1   12.035   12.035  1   33.927   33.927  1
    5.0    5.0  1   12.033   12.033  1   33.930   33.930  1
    6.0    6.0  1   12.041   12.041  1   33.933   33.933  1
    7.0    7.0  1   12.036   12.036  1   33.932   33.932  1
    8.0    8.0  1   12.039   12.039  1   33.933   33.933  1
    9.0    9.0  1   12.038   12.038  1   33.932   33.932  1
   10.0   10.0  1   12.036   12.036  1   33.932   33.932  1
   15.0   15.0  1   12.037   12.037  1   33.931   33.931  1
   25.0   25.0  1   12.048   12.048  1   33.933   33.933  1
   36.0   36.0  1   12.076   12.076  1   33.940   33.940  1
   45.0   45.0  1   12.061   12.061  1   33.936   33.936  1
   55.0   55.0  1   12.057   12.057  1   33.934   33.934  1
   66.0   66.0  1   12.060   12.060  1   33.935   33.935  1
   75.0   75.0  1   12.065   12.065  1   33.937   33.937  1
   85.0   85.0  1   12.098   12.098  1   33.945   33.945  1
   96.0   96.0  1   12.119   12.119  1   33.953   33.953  1
  105.0  105.0  1   11.775   11.775  1   34.028   34.028  1
  116.0  116.0  1   10.604   10.604  1   34.188   34.188  1
  126.0  126.0  1   10.215   10.215  1   34.163   34.163  1
  136.0  136.0  1    9.783    9.783  1   34.127   34.127  1
  145.0  145.0  1    9.484    9.484  1   34.101   34.101  1
  155.0  155.0  1    9.286    9.286  1   34.086   34.086  1
  165.0  165.0  1    9.090    9.090  1   34.064   34.064  1
  176.0  176.0  1    8.880    8.880  1   34.046   34.046  1
  186.0  186.0  1    8.699    8.699  1   34.027   34.027  1
  196.0  196.0  1    8.484    8.484  1   34.004   34.004  1
  213.0  213.0  1    8.311    8.311  1   33.999   33.999  1
  238.0  238.0  1    7.861    7.861  1   33.960   33.960  1
  263.0  263.0  1    7.425    7.425  1   33.934   33.934  1
  288.0  288.0  1    7.110    7.110  1   33.921   33.921  1
  313.0  313.0  1    6.827    6.827  1   33.917   33.917  1
  338.0  338.0  1    6.472    6.472  1   33.909   33.909  1
  363.0  363.0  1    6.010    6.010  1   33.896   33.896  1
  388.0  388.0  1    5.543    5.543  1   33.894   33.894  1
  413.0  413.0  1    5.291    5.291  1   33.914   33.914  1
  438.0  438.0  1    5.218    5.218  1   33.981   33.981  1
  464.0  464.0  1    4.974    4.974  1   33.998   33.998  1
  487.0  487.0  1    4.829    4.829  1   34.013   34.013  1
  512.0  512.0  1    4.659    4.659  1   34.017   34.017  1
  538.0  538.0  1    4.647    4.647  1   34.045   34.045  1
  563.0  563.0  1    4.533    4.533  1   34.070   34.070  1
  588.0  588.0  1    4.380    4.380  1   34.083   34.083  1
  613.0  613.0  1    4.284    4.284  1   34.101   34.101  1
  638.0  638.0  1    4.178    4.178  1   34.117   34.117  1
  663.0  663.0  1    4.089    4.089  1   34.131   34.131  1
  688.0  688.0  1    3.904    3.904  1   34.141   34.141  1
  714.0  714.0  1    3.794    3.794  1   34.159   34.159  1
  737.0  737.0  1    3.761    3.761  1   34.180   34.180  1
  763.0  763.0  1    3.753    3.753  1   34.215   34.215  1
  788.0  788.0  1    3.696    3.696  1   34.234   34.234  1
  813.0  813.0  1    3.645    3.645  1   34.246   34.246  1
  838.0  838.0  1    3.583    3.583  1   34.262   34.262  1
  863.0  863.0  1    3.515    3.515  1   34.275   34.275  1
  888.0  888.0  1    3.450    3.450  1   34.288   34.288  1
  913.0  913.0  1    3.384    3.384  1   34.302   34.302  1
  937.0  937.0  1    3.328    3.328  1   34.313   34.313  1
  962.0  962.0  1    3.258    3.258  1   34.325   34.325  1
  988.0  988.0  1    3.166    3.166  1   34.336   34.336  1
 1013.0 1013.0  1    3.085    3.085  1   34.351   34.351  1
 1038.0 1038.0  1    3.061    3.061  1   34.357   34.357  1
 1063.0 1063.0  1    3.024    3.024  1   34.365   34.365  1
 1088.0 1088.0  1    2.991    2.991  1   34.372   34.372  1
 1113.0 1113.0  1    2.960    2.960  1   34.381   34.381  1
 1138.0 1138.0  1    2.910    2.910  1   34.391   34.391  1
 1163.0 1163.0  1    2.867    2.867  1   34.399   34.399  1
 1188.0 1188.0  1    2.825    2.825  1   34.407   34.407  1
 1213.0 1213.0  1    2.779    2.779  1   34.415   34.415  1
 1238.0 1238.0  1    2.741    2.741  1   34.422   34.422  1
 1264.0 1264.0  1    2.698    2.698  1   34.429   34.429  1
 1288.0 1288.0  1    2.658    2.658  1   34.437   34.437  1
 1313.0 1313.0  1    2.601    2.601  1   34.446   34.446  1
 1338.0 1338.0  1    2.557    2.557  1   34.454   34.454  1
 1363.0 1363.0  1    2.526    2.526  1   34.461   34.461  1
 1388.0 1388.0  1    2.495    2.495  1   34.468   34.468  1
 1414.0 1414.0  1    2.462    2.462  1   34.474   34.474  1
 1438.0 1438.0  1    2.443    2.443  1   34.478   34.478  1
 1463.0 1463.0  1    2.422    2.422  1   34.483   34.483  1
 1487.0 1487.0  1    2.401    2.401  1   34.487   34.487  1
 1513.0 1513.0  1    2.379    2.379  1   34.492   34.492  1
 1538.0 1538.0  1    2.359    2.359  1   34.497   34.497  1
 1563.0 1563.0  1    2.338    2.338  1   34.502   34.502  1
 1588.0 1588.0  1    2.319    2.319  1   34.506   34.506  1
 1613.0 1613.0  1    2.295    2.295  1   34.511   34.511  1
 1639.0 1639.0  1    2.260    2.260  1   34.518   34.518  1
 1663.0 1663.0  1    2.235    2.235  1   34.524   34.524  1
 1688.0 1688.0  1    2.215    2.215  1   34.528   34.528  1
 1713.0 1713.0  1    2.201    2.201  1   34.532   34.532  1
 1738.0 1738.0  1    2.181    2.181  1   34.537   34.537  1
 1763.0 1763.0  1    2.169    2.169  1   34.540   34.540  1
 1788.0 1788.0  1    2.155    2.155  1   34.543   34.543  1
 1813.0 1813.0  1    2.143    2.143  1   34.546   34.546  1
 1838.0 1838.0  1    2.125    2.125  1   34.550   34.550  1
 1864.0 1864.0  1    2.110    2.110  1   34.553   34.553  1
 1888.0 1888.0  1    2.096    2.096  1   34.556   34.556  1
 1913.0 1913.0  1    2.077    2.077  1   34.560   34.560  1
 1938.0 1938.0  1    2.058    2.058  1   34.565   34.565  1
 1961.0 1961.0  1    2.043    2.043  1   34.568   34.568  1
