*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905219
     CYCLE NUMBER          :060
     DATE CREATION         :20191212183724
     DATE UPDATE           :20191212185444
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7906
     FIRMWARE VERSION      :051216
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.5280 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :19.340  
     LONGITUDE             :-167.300
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.5  1   27.470   27.470  1   34.384   34.384  1
    6.0    6.3  1   27.471   27.471  1   34.384   34.384  1
    8.0    8.3  1   27.472   27.472  1   34.384   34.384  1
    9.9   10.2  1   27.472   27.472  1   34.384   34.384  1
   12.0   12.3  1   27.473   27.473  1   34.384   34.384  1
   14.0   14.3  1   27.474   27.474  1   34.383   34.383  1
   16.0   16.3  1   27.473   27.473  1   34.383   34.383  1
   18.0   18.3  1   27.474   27.474  1   34.384   34.384  1
   20.0   20.3  1   27.475   27.475  1   34.384   34.384  1
   22.0   22.3  1   27.475   27.475  1   34.384   34.384  1
   24.0   24.3  1   27.475   27.475  1   34.384   34.384  1
   26.0   26.3  1   27.475   27.475  1   34.384   34.384  1
   28.0   28.3  1   27.475   27.475  1   34.384   34.384  1
   30.0   30.3  1   27.474   27.474  1   34.384   34.384  1
   32.0   32.3  1   27.474   27.474  1   34.384   34.384  1
   34.0   34.3  1   27.475   27.475  1   34.384   34.384  1
   36.0   36.3  1   27.477   27.477  1   34.384   34.384  1
   38.0   38.3  1   27.478   27.478  1   34.384   34.384  1
   40.0   40.3  1   27.478   27.478  1   34.384   34.384  1
   42.0   42.3  1   27.479   27.479  1   34.384   34.384  1
   44.0   44.3  1   27.480   27.480  1   34.384   34.384  1
   46.0   46.3  1   27.480   27.480  1   34.384   34.384  1
   48.0   48.3  1   27.480   27.480  1   34.385   34.385  1
   50.0   50.3  1   27.480   27.480  1   34.385   34.385  1
   52.0   52.3  1   27.481   27.481  1   34.384   34.384  1
   54.0   54.3  1   27.482   27.482  1   34.384   34.384  1
   56.0   56.3  1   27.482   27.482  1   34.384   34.384  1
   58.0   58.3  1   27.482   27.482  1   34.384   34.384  1
   60.0   60.3  1   27.483   27.483  1   34.384   34.384  1
   62.0   62.3  1   27.482   27.482  1   34.385   34.385  1
   64.1   64.4  1   27.436   27.436  1   34.401   34.401  1
   65.9   66.2  1   26.948   26.948  1   34.570   34.570  1
   67.9   68.2  1   26.602   26.602  1   34.642   34.642  1
   70.0   70.3  1   26.302   26.302  1   34.672   34.672  1
   72.0   72.3  1   26.147   26.147  1   34.701   34.701  1
   73.9   74.2  1   26.017   26.017  1   34.738   34.738  1
   75.9   76.2  1   25.720   25.720  1   34.805   34.805  1
   78.0   78.3  1   25.546   25.546  1   34.849   34.849  1
   80.0   80.3  1   25.411   25.411  1   34.867   34.867  1
   81.9   82.2  1   25.305   25.305  1   34.888   34.888  1
