*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903187
     CYCLE NUMBER          :144
     DATE CREATION         :20191219142554
     DATE UPDATE           :20191229143417
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :0263
     FIRMWARE VERSION      :1.4.5
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.5794 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-56.297 
     LONGITUDE             :-92.854 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.3    2.3  1    7.170    7.170  1   34.139   34.139  1
    4.0    4.0  1    7.169    7.169  1   34.138   34.138  1
    6.0    6.0  1    7.169    7.169  1   34.138   34.138  1
    8.0    8.0  1    7.170    7.170  1   34.137   34.137  1
    9.9    9.9  1    7.170    7.170  1   34.137   34.137  1
   12.0   12.0  1    7.164    7.164  1   34.135   34.135  1
   14.0   14.0  1    7.150    7.150  1   34.135   34.135  1
   16.0   16.0  1    7.086    7.086  1   34.155   34.155  1
   18.0   18.0  1    6.985    6.985  1   34.175   34.175  1
   20.0   20.0  1    6.880    6.880  1   34.177   34.177  1
   22.0   22.0  1    6.724    6.724  1   34.180   34.180  1
   24.0   24.0  1    6.595    6.595  1   34.184   34.184  1
   26.0   26.0  1    6.508    6.508  1   34.182   34.182  1
   28.0   28.0  1    6.472    6.472  1   34.180   34.180  1
   29.9   29.9  1    6.428    6.428  1   34.179   34.179  1
   32.0   32.0  1    6.411    6.411  1   34.180   34.180  1
   34.1   34.1  1    6.403    6.403  1   34.182   34.182  1
   36.1   36.1  1    6.384    6.384  1   34.182   34.182  1
   38.0   38.0  1    6.375    6.375  1   34.181   34.181  1
   39.9   39.9  1    6.358    6.358  1   34.180   34.180  1
   41.9   41.9  1    6.305    6.305  1   34.175   34.175  1
   43.9   43.9  1    6.262    6.262  1   34.172   34.172  1
   46.0   46.0  1    6.230    6.230  1   34.169   34.169  1
   48.0   48.0  1    6.205    6.205  1   34.174   34.174  1
   50.0   50.0  1    6.194    6.194  1   34.187   34.187  1
   52.0   52.0  1    6.111    6.111  1   34.189   34.189  1
   54.0   54.0  1    6.067    6.067  1   34.190   34.190  1
   56.0   56.0  1    6.064    6.064  1   34.189   34.189  1
