*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901908
     CYCLE NUMBER          :210
     DATE CREATION         :20191208212552
     DATE UPDATE           :20191208212610
     PROJECT NAME          :MOCCA-ITALY
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR071
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.8606 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.830
     LONGITUDE             :24.147
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1   21.468   21.468  1   32.414   32.414  3
    5.2    5.2  1   21.466   21.466  1   32.414   32.414  3
    7.2    7.2  1   21.462   21.462  1   32.413   32.413  3
    9.3    9.3  1   21.475   21.475  1   32.408   32.408  3
   11.4   11.4  1   21.492   21.492  1   32.416   32.416  3
   13.4   13.4  1   21.494   21.494  1   32.412   32.412  3
   15.6   15.6  1   21.499   21.499  1   32.414   32.414  3
   17.5   17.5  1   21.501   21.501  1   32.412   32.412  3
   19.4   19.4  1   21.499   21.499  1   32.416   32.416  3
   21.4   21.4  1   21.509   21.509  1   32.416   32.416  3
   23.4   23.4  1   21.512   21.512  1   32.416   32.416  3
   25.5   25.5  1   21.494   21.494  1   32.410   32.410  3
   27.6   27.6  1   21.498   21.498  1   32.412   32.412  3
   29.6   29.6  1   21.543   21.543  1   32.420   32.420  3
   31.6   31.6  1   21.558   21.558  1   32.439   32.439  3
   33.9   33.9  1   21.678   21.678  1   32.454   32.454  3
   35.5   35.5  1   21.689   21.689  1   32.488   32.488  3
   37.1   37.1  1   21.656   21.656  1   32.488   32.488  3
   39.3   39.3  1   21.598   21.598  1   32.462   32.462  3
   41.5   41.5  1   21.572   21.572  1   32.462   32.462  3
   43.6   43.6  1   21.545   21.545  1   32.444   32.444  3
   45.8   45.8  1   21.519   21.519  1   32.448   32.448  3
   47.8   47.8  1   21.262   21.262  1   32.401   32.401  3
   49.3   49.3  1   21.168   21.168  1   32.386   32.386  3
   51.7   51.7  1   21.212   21.212  1   32.383   32.383  3
   53.6   53.6  1   21.288   21.288  1   32.420   32.420  3
   55.6   55.6  1   21.211   21.211  1   32.389   32.389  3
   57.5   57.5  1   20.748   20.748  1   32.322   32.322  3
   59.4   59.4  1   20.021   20.021  1   32.241   32.241  3
   61.4   61.4  1   19.124   19.124  1   32.195   32.195  3
   63.5   63.5  1   18.314   18.314  1   32.062   32.062  3
   65.7   65.7  1   17.995   17.995  1   32.077   32.077  3
   67.5   67.5  1   17.788   17.788  1   32.080   32.080  3
   69.4   69.4  1   17.705   17.705  1   32.100   32.100  3
   71.3   71.3  1   17.492   17.492  1   32.099   32.099  3
   73.3   73.3  1   17.213   17.213  1   32.109   32.109  3
   75.4   75.4  1   17.146   17.146  1   32.098   32.098  3
   77.5   77.5  1   17.374   17.374  1   32.171   32.171  3
   79.7   79.7  1   17.489   17.489  1   32.266   32.266  3
   81.3   81.3  1   17.518   17.518  1   32.304   32.304  3
   83.0   83.0  1   17.554   17.554  1   32.340   32.340  3
   85.1   85.1  1   17.566   17.566  1   32.358   32.358  3
   87.3   87.3  1   17.555   17.555  1   32.356   32.356  3
   89.5   89.5  1   17.320   17.320  1   32.362   32.362  3
   91.1   91.1  1   17.094   17.094  1   32.285   32.285  3
   93.4   93.4  1   17.388   17.388  1   32.370   32.370  3
   95.2   95.2  1   17.254   17.254  1   32.393   32.393  3
   97.4   97.4  1   17.130   17.130  1   32.384   32.384  3
   99.4   99.4  1   16.907   16.907  1   32.352   32.352  3
  105.3  105.3  1   16.423   16.423  1   32.276   32.276  3
  115.4  115.4  1   16.362   16.362  1   32.303   32.303  3
  125.3  125.3  1   15.973   15.973  1   32.264   32.264  3
  135.4  135.4  1   15.991   15.991  1   32.321   32.321  3
  145.6  145.6  1   15.971   15.971  1   32.336   32.336  3
  155.7  155.7  1   16.018   16.018  1   32.373   32.373  3
  165.6  165.6  1   15.929   15.929  1   32.378   32.378  3
  175.3  175.3  1   15.852   15.852  1   32.382   32.382  3
  185.2  185.2  1   15.768   15.768  1   32.378   32.378  3
  195.2  195.2  1   15.707   15.707  1   32.379   32.379  3
  205.4  205.4  1   15.652   15.652  1   32.374   32.374  3
  215.6  215.6  1   15.577   15.577  1   32.367   32.367  3
  225.3  225.3  1   15.484   15.484  1   32.357   32.357  3
  235.1  235.1  1   15.428   15.428  1   32.352   32.352  3
  245.4  245.4  1   15.350   15.350  1   32.345   32.345  3
  255.8  255.8  1   15.328   15.328  1   32.345   32.345  3
  265.6  265.6  1   15.242   15.242  1   32.335   32.335  3
  275.4  275.4  1   15.144   15.144  1   32.321   32.321  3
  285.8  285.8  1   15.065   15.065  1   32.309   32.309  3
  295.4  295.4  1   15.019   15.019  1   32.300   32.300  3
  305.2  305.2  1   14.982   14.982  1   32.295   32.295  3
  315.2  315.2  1   14.936   14.936  1   32.287   32.287  3
  325.3  325.3  1   14.840   14.840  1   32.269   32.269  3
  335.2  335.2  1   14.741   14.741  1   32.250   32.250  3
  345.4  345.4  1   14.682   14.682  1   32.238   32.238  3
  355.3  355.3  1   14.617   14.617  1   32.222   32.222  3
  365.1  365.1  1   14.555   14.555  1   32.209   32.209  3
  375.3  375.3  1   14.519   14.519  1   32.201   32.201  3
  385.2  385.2  1   14.463   14.463  1   32.191   32.191  3
  395.2  395.2  1   14.426   14.426  1   32.183   32.183  3
  405.3  405.3  1   14.384   14.384  1   32.174   32.174  3
  415.0  415.0  1   14.358   14.358  1   32.168   32.168  3
  425.3  425.3  1   14.330   14.330  1   32.162   32.162  3
  435.5  435.5  1   14.287   14.287  1   32.154   32.154  3
  445.6  445.6  1   14.258   14.258  1   32.147   32.147  3
  455.7  455.7  1   14.206   14.206  1   32.135   32.135  3
  465.3  465.3  1   14.167   14.167  1   32.127   32.127  3
  475.4  475.4  1   14.147   14.147  1   32.122   32.122  3
  485.6  485.6  1   14.119   14.119  1   32.115   32.115  3
  495.4  495.4  1   14.104   14.104  1   32.111   32.111  3
  505.2  505.2  1   14.076   14.076  1   32.105   32.105  3
  515.1  515.1  1   14.048   14.048  1   32.098   32.098  3
  525.0  525.0  1   14.031   14.031  1   32.093   32.093  3
  535.0  535.0  1   14.010   14.010  1   32.089   32.089  3
  545.1  545.1  1   13.999   13.999  1   32.086   32.086  3
  555.3  555.3  1   13.989   13.989  1   32.083   32.083  3
  565.6  565.6  1   13.981   13.981  1   32.081   32.081  3
  575.4  575.4  1   13.969   13.969  1   32.078   32.078  3
  585.2  585.2  1   13.951   13.951  1   32.073   32.073  3
  595.3  595.3  1   13.942   13.942  1   32.071   32.071  3
  605.5  605.5  1   13.935   13.935  1   32.068   32.068  3
  615.8  615.8  1   13.927   13.927  1   32.065   32.065  3
  625.5  625.5  1   13.916   13.916  1   32.063   32.063  3
  635.1  635.1  1   13.905   13.905  1   32.059   32.059  3
  645.3  645.3  1   13.895   13.895  1   32.057   32.057  3
  655.8  655.8  1   13.885   13.885  1   32.055   32.055  3
  665.5  665.5  1   13.880   13.880  1   32.052   32.052  3
  675.4  675.4  1   13.873   13.873  1   32.051   32.051  3
  685.6  685.6  1   13.870   13.870  1   32.050   32.050  3
  695.6  695.6  1   13.866   13.866  1   32.049   32.049  3
  712.7  712.7  1   13.857   13.857  1   32.047   32.047  3
  737.5  737.5  1   13.843   13.843  1   32.043   32.043  3
  762.7  762.7  1   13.825   13.825  1   32.038   32.038  3
  787.7  787.7  1   13.811   13.811  1   32.034   32.034  3
  812.7  812.7  1   13.804   13.804  1   32.031   32.031  3
  837.8  837.8  1   13.795   13.795  1   32.028   32.028  3
  862.9  862.9  1   13.790   13.790  1   32.026   32.026  3
  887.9  887.9  1   13.786   13.786  1   32.023   32.023  3
  913.0  913.0  1   13.778   13.778  1   32.021   32.021  3
  938.6  938.6  1   13.774   13.774  1   32.018   32.018  3
  962.8  962.8  1   13.769   13.769  1   32.015   32.015  3
  987.6  987.6  1   13.767   13.767  1   32.013   32.013  3
 1012.8 1012.8  1   13.767   13.767  1   32.012   32.012  3
 1037.7 1037.7  1   13.767   13.767  1   32.011   32.011  3
 1062.5 1062.5  1   13.765   13.765  1   32.009   32.009  3
 1087.9 1087.9  1   13.767   13.767  1   32.008   32.008  3
 1113.3 1113.3  1   13.767   13.767  1   32.007   32.007  3
 1138.3 1138.3  1   13.768   13.768  1   32.006   32.006  3
 1163.1 1163.1  1   13.765   13.765  1   32.005   32.005  3
 1187.8 1187.8  1   13.763   13.763  1   32.003   32.003  3
