*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906040
     CYCLE NUMBER          :084
     DATE CREATION         :20191215180051
     DATE UPDATE           :20191215180051
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER/KEN JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8325
     FIRMWARE VERSION      :050519
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.5540 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.228  
     LONGITUDE             :-154.486
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.3  1   25.206   25.206  1   34.815   34.815  1
    6.1    6.0  1   25.205   25.205  1   34.816   34.816  1
    7.9    7.8  1   25.205   25.205  1   34.816   34.816  1
   10.0    9.9  1   25.205   25.205  1   34.815   34.815  1
   12.0   11.9  1   25.208   25.208  1   34.815   34.815  1
   13.9   13.8  1   25.205   25.205  1   34.816   34.816  1
   16.0   15.9  1   25.208   25.208  1   34.815   34.815  1
   18.0   17.9  1   25.212   25.212  1   34.815   34.815  1
   20.2   20.1  1   25.213   25.213  1   34.815   34.815  1
   21.9   21.8  1   25.213   25.213  1   34.815   34.815  1
   23.9   23.8  1   25.211   25.211  1   34.815   34.815  1
   26.0   25.9  1   25.213   25.213  1   34.815   34.815  1
   28.0   27.9  1   25.212   25.212  1   34.815   34.815  1
   30.0   29.9  1   25.211   25.211  1   34.815   34.815  1
   32.0   31.9  1   25.213   25.213  1   34.815   34.815  1
   34.0   33.9  1   25.214   25.214  1   34.814   34.814  1
   36.0   35.9  1   25.215   25.215  1   34.814   34.814  1
   38.0   37.9  1   25.216   25.216  1   34.814   34.814  1
   40.0   39.9  1   25.215   25.215  1   34.814   34.814  1
   42.0   41.9  1   25.215   25.215  1   34.814   34.814  1
   44.0   43.9  1   25.215   25.215  1   34.814   34.814  1
   46.0   45.9  1   25.216   25.216  1   34.814   34.814  1
   48.0   47.9  1   25.216   25.216  1   34.814   34.814  1
   50.0   49.9  1   25.217   25.217  1   34.816   34.816  1
   52.0   51.9  1   25.217   25.217  1   34.816   34.816  1
   54.0   53.9  1   25.217   25.217  1   34.817   34.817  1
   56.0   55.9  1   25.214   25.214  1   34.815   34.815  1
   58.0   57.9  1   25.216   25.216  1   34.815   34.815  1
   60.0   59.9  1   25.218   25.218  1   34.816   34.816  1
   62.0   61.9  1   25.219   25.219  1   34.817   34.817  1
   64.0   63.9  1   25.216   25.216  1   34.815   34.815  1
   66.0   65.9  1   25.212   25.212  1   34.830   34.830  1
   68.0   67.9  1   25.197   25.197  1   34.841   34.841  1
   70.0   69.9  1   25.181   25.181  1   34.843   34.843  1
   72.0   71.9  1   25.170   25.170  1   34.842   34.842  1
   73.9   73.8  1   25.159   25.159  1   34.843   34.843  1
   76.0   75.9  1   25.119   25.119  1   34.845   34.845  1
   78.0   77.9  1   25.097   25.097  1   34.845   34.845  1
   80.0   79.9  1   25.089   25.089  1   34.846   34.846  1
   82.0   81.9  1   25.086   25.086  1   34.847   34.847  1
   84.0   83.9  1   25.081   25.081  1   34.848   34.848  1
   86.0   85.9  1   25.064   25.064  1   34.853   34.853  1
