*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900595
     CYCLE NUMBER          :014
     DATE CREATION         :20191220062800
     DATE UPDATE           :20191220062805
     PROJECT NAME          :ARGO Bulgary
     PI NAME               :Violeta SLABAKOVA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19BU001
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.2495 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.199  
     LONGITUDE             :28.773  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.8    6.8  1   12.958   12.958  1   18.364   18.364  1
    7.8    7.8  1   12.960   12.960  1   18.360   18.360  1
    8.9    8.9  1   12.959   12.959  1   18.361   18.361  1
   10.1   10.1  1   12.960   12.960  1   18.362   18.362  1
   15.8   15.8  1   12.958   12.958  1   18.364   18.364  1
   25.1   25.1  1   12.693   12.693  1   18.414   18.414  1
   35.7   35.7  1   11.357   11.357  1   18.477   18.477  1
   45.3   45.3  1    9.046    9.046  1   18.514   18.514  1
   55.2   55.2  1    8.445    8.445  1   18.592   18.592  1
   65.8   65.8  1    8.380    8.380  1   18.773   18.773  1
   75.4   75.4  1    8.406    8.406  1   19.207   19.207  1
   85.7   85.7  1    8.487    8.487  1   19.711   19.711  1
   95.4   95.4  1    8.547    8.547  1   20.061   20.061  1
  105.4  105.4  1    8.616    8.616  1   20.373   20.373  1
  115.4  115.4  1    8.662    8.662  1   20.613   20.613  1
  125.3  125.3  1    8.688    8.688  1   20.816   20.816  1
  135.1  135.1  1    8.745    8.745  1   20.978   20.978  1
  145.5  145.5  1    8.717    8.717  1   21.105   21.105  1
  155.4  155.4  1    8.725    8.725  1   21.199   21.199  1
  165.2  165.2  1    8.733    8.733  1   21.270   21.270  1
  175.2  175.2  1    8.745    8.745  1   21.344   21.344  1
  185.0  185.0  1    8.751    8.751  1   21.381   21.381  1
  195.3  195.3  1    8.764    8.764  1   21.453   21.453  1
  213.2  213.2  1    8.780    8.780  1   21.530   21.530  1
  237.7  237.7  1    8.800    8.800  1   21.612   21.612  1
  263.5  263.5  1    8.821    8.821  1   21.693   21.693  1
  288.3  288.3  1    8.837    8.837  1   21.750   21.750  1
  313.0  313.0  1    8.851    8.851  1   21.804   21.804  1
  337.9  337.9  1    8.862    8.862  1   21.852   21.852  1
  363.0  363.0  1    8.872    8.872  1   21.899   21.899  1
  388.0  388.0  1    8.878    8.878  1   21.931   21.931  1
  412.7  412.7  1    8.882    8.882  1   21.959   21.959  1
  438.7  438.7  1    8.886    8.886  1   21.988   21.988  1
  462.8  462.8  1    8.889    8.889  1   22.011   22.011  1
  487.9  487.9  1    8.891    8.891  1   22.032   22.032  1
  512.9  512.9  1    8.894    8.894  1   22.054   22.054  1
  537.7  537.7  1    8.895    8.895  1   22.074   22.074  1
  562.5  562.5  1    8.897    8.897  1   22.099   22.099  1
  587.7  587.7  1    8.900    8.900  1   22.121   22.121  1
  613.1  613.1  1    8.902    8.902  1   22.135   22.135  1
  638.0  638.0  1    8.905    8.905  1   22.153   22.153  1
  663.5  663.5  1    8.908    8.908  1   22.169   22.169  1
  687.5  687.5  1    8.911    8.911  1   22.182   22.182  1
  712.9  712.9  1    8.914    8.914  1   22.194   22.194  1
  737.9  737.9  1    8.918    8.918  1   22.204   22.204  1
  762.6  762.6  1    8.923    8.923  1   22.216   22.216  1
  787.8  787.8  1    8.927    8.927  1   22.226   22.226  1
  812.7  812.7  1    8.931    8.931  1   22.235   22.235  1
  837.6  837.6  1    8.936    8.936  1   22.245   22.245  1
  862.7  862.7  1    8.939    8.939  1   22.249   22.249  1
  887.6  887.6  1    8.943    8.943  1   22.253   22.253  1
  912.8  912.8  1    8.947    8.947  1   22.260   22.260  1
  938.0  938.0  1    8.953    8.953  1   22.269   22.269  1
  963.2  963.2  1    8.957    8.957  1   22.273   22.273  1
  988.1  988.1  1    8.961    8.961  1   22.275   22.275  1
 1012.9 1012.9  1    8.965    8.965  1   22.279   22.279  1
 1033.5 1033.5  1    8.969    8.969  1   22.282   22.282  1
