*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903021
     CYCLE NUMBER          :023
     DATE CREATION         :20191222120029
     DATE UPDATE           :20191222120029
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8778
     FIRMWARE VERSION      :V02.60; SBE602 19Apr19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.3768 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.047  
     LONGITUDE             :-167.983
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   19.974   19.974  1   35.116   35.116  1
    2.0    2.0  1   19.975   19.975  1   35.116   35.116  1
    3.0    3.0  1   19.976   19.976  1   35.116   35.116  1
    4.1    4.1  1   19.977   19.977  1   35.116   35.116  1
    5.0    5.0  1   19.977   19.977  1   35.116   35.116  1
    6.0    6.0  1   19.977   19.977  1   35.116   35.116  1
    7.0    7.0  1   19.978   19.978  1   35.116   35.116  1
    8.0    8.0  1   19.978   19.978  1   35.116   35.116  1
    9.0    9.0  1   19.978   19.978  1   35.116   35.116  1
   10.0   10.0  1   19.978   19.978  1   35.116   35.116  1
   10.8   10.8  1   19.978   19.978  1   35.116   35.116  1
   12.0   12.0  1   19.979   19.979  1   35.116   35.116  1
   14.0   14.0  1   19.980   19.980  1   35.116   35.116  1
   16.0   16.0  1   19.980   19.980  1   35.117   35.117  1
   18.0   18.0  1   19.980   19.980  1   35.117   35.117  1
   20.0   20.0  1   19.981   19.981  1   35.117   35.117  1
   22.0   22.0  1   19.980   19.980  1   35.116   35.116  1
   24.0   24.0  1   19.978   19.978  1   35.116   35.116  1
   26.0   26.0  1   19.976   19.976  1   35.116   35.116  1
   28.0   28.0  1   19.976   19.976  1   35.116   35.116  1
   30.0   30.0  1   19.977   19.977  1   35.116   35.116  1
   32.0   32.0  1   19.978   19.978  1   35.116   35.116  1
   34.0   34.0  1   19.980   19.980  1   35.116   35.116  1
   36.0   36.0  1   19.982   19.982  1   35.116   35.116  1
   38.0   38.0  1   19.983   19.983  1   35.117   35.117  1
   39.9   39.9  1   19.983   19.983  1   35.116   35.116  1
   41.9   41.9  1   19.982   19.982  1   35.116   35.116  1
   43.9   43.9  1   19.982   19.982  1   35.116   35.116  1
   46.0   46.0  1   19.982   19.982  1   35.116   35.116  1
   48.0   48.0  1   19.983   19.983  1   35.116   35.116  1
   50.0   50.0  1   19.984   19.984  1   35.116   35.116  1
   52.0   52.0  1   19.980   19.980  1   35.115   35.115  1
   53.9   53.9  1   19.973   19.973  1   35.115   35.115  1
   56.0   56.0  1   19.969   19.969  1   35.114   35.114  1
   58.0   58.0  1   19.979   19.979  1   35.115   35.115  1
   60.1   60.1  1   19.981   19.981  1   35.115   35.115  1
   62.0   62.0  1   19.980   19.980  1   35.115   35.115  1
   64.0   64.0  1   19.979   19.979  1   35.114   35.114  1
   66.0   66.0  1   19.975   19.975  1   35.114   35.114  1
   68.0   68.0  1   19.977   19.977  1   35.113   35.113  1
   70.0   70.0  1   19.968   19.968  1   35.112   35.112  1
   72.0   72.0  1   19.910   19.910  1   35.098   35.098  1
   74.0   74.0  1   19.805   19.805  1   35.082   35.082  1
   76.0   76.0  1   19.483   19.483  1   35.035   35.035  1
   78.0   78.0  1   18.550   18.550  1   34.902   34.902  1
   80.0   80.0  1   18.399   18.399  1   34.868   34.868  1
   82.0   82.0  1   18.279   18.279  1   34.870   34.870  1
   84.0   84.0  1   18.220   18.220  1   34.869   34.869  1
   86.0   86.0  1   18.147   18.147  1   34.883   34.883  1
   88.0   88.0  1   17.956   17.956  1   34.873   34.873  1
   90.0   90.0  1   17.831   17.831  1   34.861   34.861  1
   92.0   92.0  1   17.778   17.778  1   34.853   34.853  1
   94.0   94.0  1   17.729   17.729  1   34.846   34.846  1
   96.0   96.0  1   17.714   17.714  1   34.839   34.839  1
   98.0   98.0  1   17.668   17.668  1   34.840   34.840  1
  100.0  100.0  1   17.502   17.502  1   34.824   34.824  1
  102.0  102.0  1   17.330   17.330  1   34.798   34.798  1
  104.0  104.0  1   17.268   17.268  1   34.788   34.788  1
  106.0  106.0  1   17.240   17.240  1   34.785   34.785  1
  108.0  108.0  1   17.151   17.151  1   34.774   34.774  1
  110.0  110.0  1   17.072   17.072  1   34.761   34.761  1
  112.0  112.0  1   17.014   17.014  1   34.752   34.752  1
  114.0  114.0  1   16.921   16.921  1   34.742   34.742  1
  116.0  116.0  1   16.662   16.662  1   34.709   34.709  1
  117.9  117.9  1   16.572   16.572  1   34.695   34.695  1
  120.0  120.0  1   16.516   16.516  1   34.687   34.687  1
  122.0  122.0  1   16.476   16.476  1   34.684   34.684  1
  124.0  124.0  1   16.443   16.443  1   34.680   34.680  1
  126.0  126.0  1   16.405   16.405  1   34.676   34.676  1
  128.0  128.0  1   16.354   16.354  1   34.671   34.671  1
  130.0  130.0  1   16.266   16.266  1   34.664   34.664  1
  132.0  132.0  1   16.228   16.228  1   34.657   34.657  1
  134.0  134.0  1   16.189   16.189  1   34.653   34.653  1
  136.0  136.0  1   16.121   16.121  1   34.646   34.646  1
  138.0  138.0  1   16.074   16.074  1   34.640   34.640  1
  140.0  140.0  1   16.012   16.012  1   34.633   34.633  1
  142.0  142.0  1   15.950   15.950  1   34.627   34.627  1
  144.0  144.0  1   15.895   15.895  1   34.620   34.620  1
  145.9  145.9  1   15.800   15.800  1   34.611   34.611  1
  148.0  148.0  1   15.754   15.754  1   34.606   34.606  1
  150.0  150.0  1   15.700   15.700  1   34.599   34.599  1
  152.0  152.0  1   15.676   15.676  1   34.595   34.595  1
  154.0  154.0  1   15.573   15.573  1   34.589   34.589  1
  156.0  156.0  1   15.432   15.432  1   34.574   34.574  1
  158.1  158.1  1   15.376   15.376  1   34.568   34.568  1
  160.0  160.0  1   15.341   15.341  1   34.563   34.563  1
  162.0  162.0  1   15.322   15.322  1   34.561   34.561  1
  164.0  164.0  1   15.300   15.300  1   34.558   34.558  1
  166.0  166.0  1   15.272   15.272  1   34.555   34.555  1
  168.0  168.0  1   15.250   15.250  1   34.552   34.552  1
  170.1  170.1  1   15.211   15.211  1   34.549   34.549  1
  172.0  172.0  1   15.147   15.147  1   34.542   34.542  1
  174.0  174.0  1   15.095   15.095  1   34.536   34.536  1
  176.0  176.0  1   15.006   15.006  1   34.527   34.527  1
  178.0  178.0  1   14.942   14.942  1   34.521   34.521  1
  180.0  180.0  1   14.881   14.881  1   34.515   34.515  1
  182.0  182.0  1   14.829   14.829  1   34.514   34.514  1
  184.0  184.0  1   14.792   14.792  1   34.510   34.510  1
  186.0  186.0  1   14.735   14.735  1   34.504   34.504  1
  188.0  188.0  1   14.699   14.699  1   34.502   34.502  1
  190.0  190.0  1   14.685   14.685  1   34.499   34.499  1
  192.0  192.0  1   14.662   14.662  1   34.501   34.501  1
  194.0  194.0  1   14.654   14.654  1   34.506   34.506  1
  196.0  196.0  1   14.639   14.639  1   34.507   34.507  1
  198.0  198.0  1   14.611   14.611  1   34.506   34.506  1
  200.0  200.0  1   14.583   14.583  1   34.502   34.502  1
  202.0  202.0  1   14.572   14.572  1   34.500   34.500  1
  204.0  204.0  1   14.530   14.530  1   34.497   34.497  1
  206.0  206.0  1   14.451   14.451  1   34.487   34.487  1
  208.0  208.0  1   14.430   14.430  1   34.484   34.484  1
  210.0  210.0  1   14.408   14.408  1   34.482   34.482  1
  212.0  212.0  1   14.357   14.357  1   34.479   34.479  1
  214.0  214.0  1   14.245   14.245  1   34.472   34.472  1
  216.1  216.1  1   14.110   14.110  1   34.457   34.457  1
  218.0  218.0  1   14.091   14.091  1   34.452   34.452  1
  220.0  220.0  1   14.071   14.071  1   34.450   34.450  1
  222.0  222.0  1   14.054   14.054  1   34.447   34.447  1
  224.0  224.0  1   14.035   14.035  1   34.446   34.446  1
  226.0  226.0  1   14.010   14.010  1   34.444   34.444  1
  228.0  228.0  1   13.994   13.994  1   34.442   34.442  1
  230.0  230.0  1   13.978   13.978  1   34.441   34.441  1
  231.9  231.9  1   13.946   13.946  1   34.439   34.439  1
  233.9  233.9  1   13.912   13.912  1   34.434   34.434  1
  235.9  235.9  1   13.899   13.899  1   34.433   34.433  1
  237.9  237.9  1   13.877   13.877  1   34.431   34.431  1
  240.0  240.0  1   13.844   13.844  1   34.428   34.428  1
  242.0  242.0  1   13.829   13.829  1   34.427   34.427  1
  244.0  244.0  1   13.810   13.810  1   34.425   34.425  1
  246.0  246.0  1   13.781   13.781  1   34.424   34.424  1
  248.0  248.0  1   13.728   13.728  1   34.421   34.421  1
  250.1  250.1  1   13.694   13.694  1   34.418   34.418  1
  252.0  252.0  1   13.667   13.667  1   34.416   34.416  1
  254.0  254.0  1   13.635   13.635  1   34.413   34.413  1
  256.0  256.0  1   13.607   13.607  1   34.410   34.410  1
  258.0  258.0  1   13.465   13.465  1   34.408   34.408  1
  260.0  260.0  1   13.344   13.344  1   34.392   34.392  1
  262.0  262.0  1   13.326   13.326  1   34.390   34.390  1
  264.0  264.0  1   13.314   13.314  1   34.389   34.389  1
  266.0  266.0  1   13.305   13.305  1   34.388   34.388  1
  268.0  268.0  1   13.284   13.284  1   34.387   34.387  1
  270.0  270.0  1   13.267   13.267  1   34.385   34.385  1
  272.0  272.0  1   13.252   13.252  1   34.383   34.383  1
  274.0  274.0  1   13.207   13.207  1   34.380   34.380  1
  276.0  276.0  1   13.106   13.106  1   34.377   34.377  1
  278.0  278.0  1   13.020   13.020  1   34.366   34.366  1
  280.0  280.0  1   12.944   12.944  1   34.364   34.364  1
  282.0  282.0  1   12.894   12.894  1   34.356   34.356  1
  284.0  284.0  1   12.883   12.883  1   34.355   34.355  1
  286.0  286.0  1   12.874   12.874  1   34.354   34.354  1
  288.0  288.0  1   12.858   12.858  1   34.353   34.353  1
  290.1  290.1  1   12.838   12.838  1   34.351   34.351  1
  292.0  292.0  1   12.810   12.810  1   34.350   34.350  1
  294.0  294.0  1   12.792   12.792  1   34.347   34.347  1
  296.0  296.0  1   12.777   12.777  1   34.346   34.346  1
