*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904492
     CYCLE NUMBER          :177
     DATE CREATION         :20191225190546
     DATE UPDATE           :20191225190546
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6815
     FIRMWARE VERSION      :121713
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  289.3  289.5  1    9.089    9.089  1   34.049   34.049  2
  298.6  298.8  1    8.876    8.876  1   34.036   34.036  2
  310.5  310.7  1    8.811    8.811  1   34.034   34.034  2
  320.0  320.2  1    8.605    8.605  1   34.031   34.031  2
  330.6  330.8  1    8.399    8.399  1   34.012   34.012  2
  340.0  340.2  1    8.203    8.203  1   34.000   34.000  2
  350.0  350.2  1    8.047    8.047  1   33.991   33.991  2
  359.9  360.1  1    7.856    7.856  1   33.982   33.982  2
  380.4  380.6  1    7.510    7.510  1   33.968   33.968  2
  400.4  400.6  1    6.882    6.882  1   33.927   33.927  2
  448.1  448.3  1    6.209    6.209  1   33.923   33.923  2
  499.8  500.0  1    5.389    5.389  1   33.901   33.901  2
  550.1  550.3  1    4.951    4.951  1   33.937   33.937  2
  598.4  598.6  1    4.859    4.859  1   33.995   33.995  2
  649.8  650.0  1    4.532    4.532  1   34.043   34.043  2
  700.0  700.2  1    4.377    4.377  1   34.111   34.111  2
  750.2  750.4  1    4.247    4.247  1   34.144   34.144  2
  799.8  800.0  1    3.985    3.985  1   34.173   34.173  2
  850.7  850.9  1    3.837    3.837  1   34.219   34.219  2
  900.1  900.3  1    3.705    3.705  1   34.258   34.258  2
  950.4  950.6  1    3.564    3.564  1   34.283   34.283  2
  999.4  999.6  1    3.460    3.460  1   34.307   34.307  2
 1050.6 1050.8  1    3.327    3.327  1   34.331   34.331  2
 1100.2 1100.4  1    3.251    3.251  1   34.352   34.352  2
 1150.2 1150.4  1    3.116    3.116  1   34.377   34.377  2
 1199.3 1199.5  1    2.986    2.986  1   34.400   34.400  2
 1250.4 1250.6  1    2.885    2.885  1   34.417   34.417  2
 1299.8 1300.0  1    2.783    2.783  1   34.431   34.431  2
 1350.3 1350.5  1    2.703    2.703  1   34.443   34.443  2
 1400.5 1400.7  1    2.636    2.636  1   34.457   34.457  2
 1449.9 1450.1  1    2.563    2.563  1   34.470   34.470  2
 1500.4 1500.6  1    2.491    2.491  1   34.483   34.483  2
 1549.5 1549.7  1    2.433    2.433  1   34.495   34.495  2
 1600.5 1600.7  1    2.378    2.378  1   34.506   34.506  2
 1649.6 1649.8  1    2.322    2.322  1   34.517   34.517  2
 1699.6 1699.8  1    2.276    2.276  1   34.531   34.531  2
 1749.7 1749.9  1    2.242    2.242  1   34.540   34.540  2
 1800.2 1800.4  1    2.203    2.203  1   34.550   34.550  2
 1850.4 1850.6  1    2.150    2.150  1   34.558   34.558  2
 1900.0 1900.2  1    2.106    2.106  1   34.568   34.568  2
 1949.9 1950.1  1    2.061    2.061  1   34.576   34.576  2
 1999.6 1999.8  1    2.027    2.027  1   34.583   34.583  2
