*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904058
     CYCLE NUMBER          :201
     DATE CREATION         :20191231100044
     DATE UPDATE           :20191231100044
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0308
     FIRMWARE VERSION      :082713
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.3909 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :6.729   
     LONGITUDE             :168.292 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    3.0  1   29.224   29.224  1   33.870   33.884  1
    4.0    4.1  1   29.228   29.228  1   33.870   33.884  1
    6.0    6.1  1   29.230   29.230  1   33.870   33.884  1
    8.0    8.1  1   29.231   29.231  1   33.870   33.884  1
   10.0   10.1  1   29.231   29.231  1   33.870   33.884  1
   12.0   12.1  1   29.231   29.231  1   33.869   33.883  1
   14.0   14.1  1   29.232   29.232  1   33.870   33.884  1
   16.0   16.1  1   29.233   29.233  1   33.869   33.883  1
   18.0   18.1  1   29.232   29.232  1   33.870   33.884  1
   20.0   20.1  1   29.233   29.233  1   33.870   33.884  1
   22.0   22.1  1   29.233   29.233  1   33.870   33.884  1
   24.0   24.1  1   29.233   29.233  1   33.870   33.884  1
   26.0   26.1  1   29.232   29.232  1   33.870   33.884  1
   28.0   28.1  1   29.231   29.231  1   33.870   33.884  1
   30.0   30.1  1   29.233   29.233  1   33.870   33.884  1
   32.0   32.1  1   29.232   29.232  1   33.870   33.884  1
   34.0   34.1  1   29.234   29.234  1   33.870   33.884  1
   36.0   36.1  1   29.236   29.236  1   33.870   33.884  1
   38.0   38.1  1   29.237   29.237  1   33.869   33.883  1
   40.0   40.1  1   29.237   29.237  1   33.869   33.883  1
   42.0   42.1  1   29.237   29.237  1   33.870   33.884  1
   44.0   44.1  1   29.237   29.237  1   33.870   33.884  1
   46.0   46.1  1   29.238   29.238  1   33.869   33.883  1
   48.0   48.1  1   29.238   29.238  1   33.870   33.884  1
   50.0   50.1  1   29.238   29.238  1   33.870   33.884  1
   52.0   52.1  1   29.238   29.238  1   33.870   33.884  1
   54.0   54.1  1   29.240   29.240  1   33.870   33.884  1
   56.0   56.1  1   29.240   29.240  1   33.870   33.884  1
   58.1   58.2  1   29.240   29.240  1   33.870   33.884  1
   60.0   60.1  1   29.238   29.238  1   33.871   33.885  1
   62.0   62.1  1   29.235   29.235  1   33.872   33.886  1
   64.0   64.1  1   29.231   29.231  1   33.873   33.887  1
   66.0   66.1  1   29.228   29.228  1   33.874   33.888  1
   68.0   68.1  1   29.199   29.199  1   33.892   33.906  1
   70.0   70.1  1   29.186   29.186  1   33.902   33.916  1
   71.9   72.0  1   29.160   29.160  1   33.927   33.941  1
   74.0   74.1  1   29.084   29.084  1   34.009   34.023  1
   76.0   76.1  1   28.995   28.995  1   34.099   34.113  1
   77.4   77.5  1   28.953   28.953  1   34.119   34.133  1
   80.0   80.1  1   28.297   28.297  1   34.452   34.466  1
   82.0   82.1  1   27.911   27.911  1   34.494   34.508  1
   84.1   84.2  1   27.369   27.369  1   34.546   34.560  1
   85.9   86.0  1   26.923   26.923  1   34.582   34.596  1
   87.9   88.0  1   26.518   26.518  1   34.619   34.633  1
   90.0   90.1  1   26.239   26.239  1   34.634   34.648  1
   92.0   92.1  1   25.840   25.840  1   34.660   34.674  1
   94.0   94.1  1   25.474   25.474  1   34.695   34.709  1
   96.0   96.1  1   25.231   25.231  1   34.712   34.726  1
   98.0   98.1  1   25.006   25.006  1   34.730   34.744  1
  100.0  100.1  1   24.698   24.698  1   34.779   34.793  1
  102.0  102.1  1   24.345   24.345  1   34.864   34.878  1
  104.0  104.1  1   24.115   24.115  1   34.906   34.920  1
  106.0  106.1  1   23.888   23.888  1   34.929   34.943  1
  108.0  108.1  1   23.600   23.600  1   34.896   34.910  1
  110.0  110.1  1   23.044   23.044  1   34.810   34.824  1
  112.0  112.1  1   22.858   22.858  1   34.796   34.810  1
  114.0  114.1  1   22.751   22.751  1   34.823   34.837  1
  116.0  116.1  1   22.461   22.461  1   34.837   34.851  1
  118.0  118.1  1   22.173   22.173  1   34.820   34.834  1
  120.0  120.1  1   22.038   22.038  1   34.816   34.830  1
  122.1  122.2  1   21.861   21.861  1   34.816   34.830  1
  124.0  124.1  1   21.703   21.703  1   34.810   34.824  1
  125.9  126.0  1   21.538   21.538  1   34.795   34.809  1
  128.0  128.1  1   21.073   21.073  1   34.763   34.777  1
  130.0  130.1  1   20.732   20.732  1   34.761   34.775  1
  132.0  132.1  1   20.668   20.668  1   34.757   34.771  1
  134.0  134.1  1   20.445   20.445  1   34.740   34.754  1
  136.0  136.1  1   19.813   19.813  1   34.726   34.740  1
  138.0  138.1  1   19.234   19.234  1   34.711   34.725  1
  140.0  140.1  1   18.806   18.806  1   34.692   34.706  1
  142.0  142.1  1   18.510   18.510  1   34.681   34.695  1
  144.0  144.1  1   18.444   18.444  1   34.678   34.692  1
  146.0  146.1  1   18.419   18.419  1   34.676   34.690  1
  148.0  148.1  1   18.409   18.409  1   34.673   34.687  1
  150.0  150.1  1   18.294   18.294  1   34.666   34.680  1
  152.0  152.1  1   17.936   17.936  1   34.647   34.661  1
  154.0  154.1  1   17.682   17.682  1   34.636   34.650  1
  156.0  156.1  1   17.460   17.460  1   34.626   34.640  1
  158.0  158.1  1   17.206   17.206  1   34.623   34.637  1
  160.0  160.1  1   16.964   16.964  1   34.631   34.645  1
  162.0  162.1  1   16.764   16.764  1   34.618   34.632  1
