   58.0   58.0  1    1.095    1.095  1   33.874   33.874  1
   60.0   60.0  1    1.085    1.085  1   33.875   33.875  1
   62.0   62.0  1    1.066    1.066  1   33.876   33.876  1
   64.0   64.0  1    1.045    1.045  1   33.876   33.876  1
   66.0   66.0  1    1.027    1.027  1   33.874   33.874  1
   68.0   68.0  1    1.019    1.019  1   33.872   33.872  1
   70.0   70.0  1    0.992    0.992  1   33.875   33.875  1
   72.0   72.0  1    0.905    0.905  1   33.878   33.878  1
   74.1   74.1  1    0.801    0.801  1   33.877   33.877  1
   76.1   76.1  1    0.510    0.510  1   33.908   33.908  1
   78.0   78.0  1    0.330    0.330  1   33.899   33.899  1
   80.0   80.0  1    0.323    0.323  1   33.896   33.896  1
   82.1   82.1  1    0.297    0.297  1   33.897   33.897  1
   84.0   84.0  1    0.201    0.201  1   33.902   33.902  1
   86.0   86.0  1    0.089    0.089  1   33.908   33.908  1
   88.0   88.0  1   -0.029   -0.029  1   33.908   33.908  1
   90.0   90.0  1   -0.164   -0.164  1   33.925   33.925  1
   92.1   92.1  1   -0.262   -0.262  1   33.926   33.926  1
   94.0   94.0  1   -0.280   -0.280  1   33.927   33.927  1
   96.0   96.0  1   -0.300   -0.300  1   33.930   33.930  1
   98.0   98.0  1   -0.303   -0.303  1   33.930   33.930  1
   99.9   99.9  1   -0.327   -0.327  1   33.936   33.936  1
  110.0  110.0  1   -0.300   -0.300  1   33.983   33.983  1
  120.0  120.0  1   -0.004   -0.004  1   34.055   34.055  1
  130.0  130.0  1    0.223    0.223  1   34.113   34.113  1
  139.9  139.9  1    0.417    0.417  1   34.163   34.163  1
  150.2  150.2  1    0.497    0.497  1   34.184   34.184  1
  160.0  160.0  1    0.745    0.745  1   34.253   34.253  1
  170.0  170.0  1    0.893    0.893  1   34.295   34.295  1
  179.8  179.8  1    1.112    1.112  1   34.354   34.354  1
  190.1  190.1  1    1.299    1.299  1   34.411   34.411  1
  200.0  200.0  1    1.420    1.420  1   34.447   34.447  1
  210.0  210.0  1    1.493    1.493  1   34.470   34.470  1
  220.0  220.0  1    1.586    1.586  1   34.500   34.500  1
  230.0  230.0  1    1.645    1.645  1   34.520   34.520  1
  240.1  240.1  1    1.686    1.686  1   34.533   34.533  1
  250.1  250.1  1    1.700    1.700  1   34.539   34.539  1
  260.2  260.2  1    1.726    1.726  1   34.552   34.552  1
  269.9  269.9  1    1.748    1.748  1   34.561   34.561  1
  279.9  279.9  1    1.762    1.762  1   34.567   34.567  1
  289.9  289.9  1    1.780    1.780  1   34.574   34.574  1
  300.0  300.0  1    1.812    1.812  1   34.592   34.592  1
  310.0  310.0  1    1.831    1.831  1   34.605   34.605  1
  320.0  320.0  1    1.841    1.841  1   34.611   34.611  1
  330.0  330.0  1    1.847    1.847  1   34.616   34.616  1
  340.1  340.1  1    1.850    1.850  1   34.620   34.620  1
  350.0  350.0  1    1.852    1.852  1   34.623   34.623  1
  360.0  360.0  1    1.854    1.854  1   34.626   34.626  1
  370.0  370.0  1    1.854    1.854  1   34.627   34.627  1
  380.1  380.1  1    1.855    1.855  1   34.631   34.631  1
  390.0  390.0  1    1.854    1.854  1   34.637   34.637  1
  400.0  400.0  1    1.851    1.851  1   34.641   34.641  1
  410.0  410.0  1    1.850    1.850  1   34.644   34.644  1
  420.0  420.0  1    1.849    1.849  1   34.647   34.647  1
  429.9  429.9  1    1.847    1.847  1   34.650   34.650  1
  439.9  439.9  1    1.845    1.845  1   34.653   34.653  1
  450.0  450.0  1    1.842    1.842  1   34.656   34.656  1
  460.1  460.1  1    1.834    1.834  1   34.662   34.662  1
  470.0  470.0  1    1.828    1.828  1   34.666   34.666  1
  480.0  480.0  1    1.824    1.824  1   34.670   34.670  1
  490.0  490.0  1    1.817    1.817  1   34.674   34.674  1
  500.0  500.0  1    1.808    1.808  1   34.674   34.674  1
  525.0  525.0  1    1.779    1.779  1   34.680   34.680  1
  549.9  549.9  1    1.768    1.768  1   34.685   34.685  1
  574.9  574.9  1    1.763    1.763  1   34.693   34.693  1
  600.0  600.0  1    1.753    1.753  1   34.697   34.697  1
  625.1  625.1  1    1.732    1.732  1   34.699   34.699  1
  650.0  650.0  1    1.718    1.718  1   34.702   34.702  1
  675.0  675.0  1    1.708    1.708  1   34.704   34.704  1
  700.0  700.0  1    1.692    1.692  1   34.706   34.706  1
  725.1  725.1  1    1.679    1.679  1   34.707   34.707  1
  750.0  750.0  1    1.641    1.641  1   34.708   34.708  1
  775.0  775.0  1    1.597    1.597  1   34.706   34.706  1
  800.2  800.2  1    1.560    1.560  1   34.705   34.705  1
  824.8  824.8  1    1.546    1.546  1   34.705   34.705  1
  850.0  850.0  1    1.518    1.518  1   34.706   34.706  1
  875.0  875.0  1    1.493    1.493  1   34.706   34.706  1
  900.0  900.0  1    1.459    1.459  1   34.706   34.706  1
  925.0  925.0  1    1.431    1.431  1   34.707   34.707  1
  950.0  950.0  1    1.395    1.395  1   34.706   34.706  1
  975.0  975.0  1    1.359    1.359  1   34.705   34.705  1
 1000.0 1000.0  1    1.333    1.333  1   34.705   34.705  1
 1025.0 1025.0  1    1.306    1.306  1   34.705   34.705  1
 1050.0 1050.0  1    1.293    1.293  1   34.706   34.706  1
 1075.3 1075.3  1    1.273    1.273  1   34.708   34.708  1
 1100.0 1100.0  1    1.252    1.252  1   34.708   34.708  1
 1125.0 1125.0  1    1.220    1.220  1   34.706   34.706  1
 1150.0 1150.0  1    1.192    1.192  1   34.705   34.705  1
 1175.0 1175.0  1    1.145    1.145  1   34.703   34.703  1
 1200.3 1200.3  1    1.117    1.117  1   34.702   34.702  1
 1224.9 1224.9  1    1.067    1.067  1   34.700   34.700  1
 1250.1 1250.1  1    1.043    1.043  1   34.699   34.699  1
 1275.0 1275.0  1    1.014    1.014  1   34.698   34.698  1
 1300.0 1300.0  1    0.983    0.983  1   34.697   34.697  1
 1325.4 1325.4  1    0.961    0.961  1   34.696   34.696  1
 1349.9 1349.9  1    0.928    0.928  1   34.695   34.695  1
 1375.0 1375.0  1    0.914    0.914  1   34.694   34.694  1
 1399.9 1399.9  1    0.906    0.906  1   34.694   34.694  1
 1425.0 1425.0  1    0.890    0.890  1   34.693   34.693  1
 1449.9 1449.9  1    0.873    0.873  1   34.692   34.692  1
 1475.5 1475.5  1    0.857    0.857  1   34.692   34.692  1
 1499.9 1499.9  1    0.838    0.838  1   34.691   34.691  1
 1525.0 1525.0  1    0.815    0.815  1   34.690   34.690  1
 1549.9 1549.9  1    0.803    0.803  1   34.689   34.689  1
 1575.0 1575.0  1    0.787    0.787  1   34.689   34.689  1
 1600.0 1600.0  1    0.770    0.770  1   34.688   34.688  1
 1625.0 1625.0  1    0.751    0.751  1   34.687   34.687  1
 1649.9 1649.9  1    0.740    0.740  1   34.687   34.687  1
 1674.9 1674.9  1    0.720    0.720  1   34.686   34.686  1
 1700.0 1700.0  1    0.703    0.703  1   34.685   34.685  1
 1725.0 1725.0  1    0.673    0.673  1   34.684   34.684  1
 1749.9 1749.9  1    0.661    0.661  1   34.683   34.683  1
 1775.0 1775.0  1    0.646    0.646  1   34.683   34.683  1
 1799.9 1799.9  1    0.624    0.624  1   34.682   34.682  1
 1825.3 1825.3  1    0.604    0.604  1   34.681   34.681  1
 1849.9 1849.9  1    0.588    0.588  1   34.680   34.680  1
 1875.0 1875.0  1    0.566    0.566  1   34.680   34.680  1
 1899.9 1899.9  1    0.548    0.548  1   34.679   34.679  1
 1925.0 1925.0  1    0.539    0.539  1   34.679   34.679  1
 1950.0 1950.0  1    0.532    0.532  1   34.678   34.678  1
 1975.4 1975.4  1    0.526    0.526  1   34.678   34.678  1
 1999.5 1999.5  1    0.517    0.517  1   34.678   34.678  1
