*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903001
     CYCLE NUMBER          :143
     DATE CREATION         :20191209035305
     DATE UPDATE           :20191212065511
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-27
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   49.1   49.1  1   20.961   20.961  1   34.380   34.380  1
   59.6   59.6  1   20.947   20.947  1   34.376   34.376  1
   68.2   68.2  1   20.916   20.916  1   34.371   34.371  1
   78.6   78.6  1   20.849   20.849  1   34.365   34.365  1
   88.8   88.8  1   20.789   20.789  1   34.343   34.343  1
   99.3   99.3  1   20.761   20.761  1   34.334   34.334  1
  111.0  111.0  1   20.703   20.703  1   34.414   34.414  1
  119.9  119.9  1   20.134   20.134  1   34.498   34.498  1
  128.8  128.8  1   20.225   20.225  1   34.601   34.601  1
  139.3  139.3  1   20.063   20.063  1   34.603   34.603  1
  149.5  149.5  1   19.478   19.478  1   34.590   34.590  1
  160.2  160.2  1   18.088   18.088  1   34.563   34.563  1
  170.1  170.1  1   15.373   15.373  1   34.604   34.604  1
  180.3  180.3  1   14.825   14.825  1   34.564   34.564  1
  190.1  190.1  1   14.207   14.207  1   34.534   34.534  1
  200.1  200.1  1   13.375   13.375  1   34.492   34.492  1
  220.8  220.8  1   12.506   12.506  1   34.452   34.452  1
  239.7  239.7  1   11.519   11.519  1   34.407   34.407  1
  260.2  260.2  1   10.864   10.864  1   34.385   34.385  1
  280.7  280.7  1   10.188   10.188  1   34.353   34.353  1
  300.2  300.2  1    9.334    9.334  1   34.339   34.339  1
  319.9  319.9  1    8.791    8.791  1   34.323   34.323  1
  339.7  339.7  1    8.385    8.385  1   34.311   34.311  1
  360.1  360.1  1    7.797    7.797  1   34.275   34.275  1
  379.3  379.3  1    7.430    7.430  1   34.268   34.268  1
  399.6  399.6  1    7.210    7.210  1   34.292   34.292  1
  420.0  420.0  1    6.938    6.938  1   34.278   34.278  1
  440.3  440.3  1    6.380    6.380  1   34.261   34.261  1
  459.3  459.3  1    6.067    6.067  1   34.276   34.276  1
  478.8  478.8  1    5.889    5.889  1   34.278   34.278  1
  499.1  499.1  1    5.748    5.748  1   34.286   34.286  1
  518.9  518.9  1    5.548    5.548  1   34.290   34.290  1
  539.5  539.5  1    5.218    5.218  1   34.294   34.294  1
  560.4  560.4  1    4.975    4.975  1   34.304   34.304  1
  580.5  580.5  1    4.707    4.707  1   34.301   34.301  1
  600.3  600.3  1    4.576    4.576  1   34.316   34.316  1
  619.9  619.9  1    4.451    4.451  1   34.325   34.325  1
  640.1  640.1  1    4.421    4.421  1   34.326   34.326  1
  659.5  659.5  1    4.254    4.254  1   34.338   34.338  1
  680.1  680.1  1    4.183    4.183  1   34.346   34.346  1
  700.7  700.7  1    4.131    4.131  1   34.349   34.349  1
  720.4  720.4  1    4.004    4.004  1   34.370   34.370  1
  740.3  740.3  1    3.879    3.879  1   34.377   34.377  1
  760.4  760.4  1    3.751    3.751  1   34.386   34.386  1
  781.0  781.0  1    3.631    3.631  1   34.396   34.396  1
  800.5  800.5  1    3.585    3.585  1   34.401   34.401  1
  820.3  820.3  1    3.542    3.542  1   34.406   34.406  1
  840.2  840.2  1    3.497    3.497  1   34.411   34.411  1
  859.3  859.3  1    3.461    3.461  1   34.415   34.415  1
  879.2  879.2  1    3.417    3.417  1   34.419   34.419  1
  899.6  899.6  1    3.376    3.376  1   34.423   34.423  1
  919.9  919.9  1    3.344    3.344  1   34.431   34.431  1
  940.0  940.0  1    3.285    3.285  1   34.437   34.437  1
  960.2  960.2  1    3.241    3.241  1   34.437   34.437  1
  980.2  980.2  1    3.211    3.211  1   34.440   34.440  1
 1000.1 1000.1  1    3.186    3.186  1   34.448   34.448  1
 1050.0 1050.0  1    3.088    3.088  1   34.460   34.460  1
 1100.6 1100.6  1    2.970    2.970  1   34.473   34.473  1
 1149.9 1149.9  1    2.822    2.822  1   34.489   34.489  1
 1200.4 1200.4  1    2.741    2.741  1   34.503   34.503  1
 1249.8 1249.8  1    2.672    2.672  1   34.510   34.510  1
 1300.0 1300.0  1    2.610    2.610  1   34.517   34.517  1
 1350.0 1350.0  1    2.523    2.523  1   34.526   34.526  1
 1400.6 1400.6  1    2.460    2.460  1   34.534   34.534  1
 1451.0 1451.0  1    2.385    2.385  1   34.545   34.545  1
 1500.1 1500.1  1    2.326    2.326  1   34.554   34.554  1
 1550.5 1550.5  1    2.281    2.281  1   34.561   34.561  1
 1601.1 1601.1  1    2.218    2.218  1   34.569   34.569  1
 1651.0 1651.0  1    2.176    2.176  1   34.576   34.576  1
 1700.2 1700.2  1    2.132    2.132  1   34.583   34.583  1
 1750.3 1750.3  1    2.110    2.110  1   34.586   34.586  1
 1801.2 1801.2  1    2.039    2.039  1   34.597   34.597  1
 1850.9 1850.9  1    2.009    2.009  1   34.602   34.602  1
 1900.9 1900.9  1    1.963    1.963  1   34.609   34.609  1
 1951.1 1951.1  1    1.918    1.918  1   34.616   34.616  1
 2000.9 2000.9  1    1.892    1.892  1   34.620   34.620  1
