*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901987
     CYCLE NUMBER          :231
     DATE CREATION         :20191231072535
     DATE UPDATE           :20191231072543
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Femke de Jong
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR130
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.5483 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.156  
     LONGITUDE             :-82.327 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   25.190   25.190  1   36.166   36.166  1
    3.9    3.9  1   25.187   25.187  1   36.167   36.167  1
    5.0    5.0  1   25.191   25.191  1   36.166   36.166  1
    6.2    6.2  1   25.193   25.193  1   36.166   36.166  1
    7.0    7.0  1   25.192   25.192  1   36.166   36.166  1
    7.7    7.7  1   25.191   25.191  1   36.168   36.168  1
    8.9    8.9  1   25.191   25.191  1   36.167   36.167  1
   10.1   10.1  1   25.190   25.190  1   36.165   36.165  1
   10.9   10.9  1   25.189   25.189  1   36.166   36.166  1
   12.0   12.0  1   25.181   25.181  1   36.163   36.163  1
   13.2   13.2  1   25.179   25.179  1   36.166   36.166  1
   14.0   14.0  1   25.171   25.171  1   36.163   36.163  1
   14.8   14.8  1   25.172   25.172  1   36.164   36.164  1
   15.7   15.7  1   25.173   25.173  1   36.161   36.161  1
   16.9   16.9  1   25.177   25.177  1   36.163   36.163  1
   18.3   18.3  1   25.175   25.175  1   36.165   36.165  1
   19.1   19.1  1   25.168   25.168  1   36.158   36.158  1
   20.1   20.1  1   25.162   25.162  1   36.165   36.165  1
   21.0   21.0  1   25.158   25.158  1   36.158   36.158  1
   21.9   21.9  1   25.158   25.158  1   36.158   36.158  1
   22.9   22.9  1   25.161   25.161  1   36.158   36.158  1
   23.9   23.9  1   25.169   25.169  1   36.161   36.161  1
