*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903210
     CYCLE NUMBER          :109
     DATE CREATION         :20191219052542
     DATE UPDATE           :20191219052555
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :0412
     FIRMWARE VERSION      :1.4.5
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2051 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-55.093 
     LONGITUDE             :-115.184
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.3    2.3  1    7.242    7.242  1   34.011   34.011  1
    4.0    4.0  1    7.240    7.240  1   34.011   34.011  1
    6.0    6.0  1    7.239    7.239  1   34.011   34.011  1
    8.1    8.1  1    7.238    7.238  1   34.011   34.011  1
   10.1   10.1  1    7.248    7.248  1   34.010   34.010  1
   12.0   12.0  1    7.251    7.251  1   34.011   34.011  1
   14.0   14.0  1    7.249    7.249  1   34.011   34.011  1
   16.0   16.0  1    7.245    7.245  1   34.011   34.011  1
   18.0   18.0  1    7.248    7.248  1   34.012   34.012  1
   20.1   20.1  1    7.247    7.247  1   34.013   34.013  1
   22.1   22.1  1    7.247    7.247  1   34.014   34.014  1
   24.0   24.0  1    7.243    7.243  1   34.018   34.018  1
   26.0   26.0  1    7.233    7.233  1   34.028   34.028  1
   28.1   28.1  1    7.227    7.227  1   34.033   34.033  1
   30.0   30.0  1    7.226    7.226  1   34.033   34.033  1
   32.0   32.0  1    7.225    7.225  1   34.034   34.034  1
   34.0   34.0  1    7.222    7.222  1   34.034   34.034  1
   36.0   36.0  1    7.209    7.209  1   34.033   34.033  1
   38.0   38.0  1    7.178    7.178  1   34.030   34.030  1
   40.0   40.0  1    7.077    7.077  1   34.026   34.026  1
   42.0   42.0  1    6.865    6.865  1   34.008   34.008  1
   44.0   44.0  1    6.689    6.689  1   33.993   33.993  1
   46.0   46.0  1    6.234    6.234  1   33.995   33.995  1
   48.0   48.0  1    5.769    5.769  1   33.957   33.957  1
   50.0   50.0  1    5.603    5.603  1   33.961   33.961  1
   52.0   52.0  1    5.483    5.483  1   33.960   33.960  1
   54.0   54.0  1    5.272    5.272  1   33.962   33.962  1
   56.0   56.0  1    5.106    5.106  1   33.955   33.955  1
   58.0   58.0  1    5.077    5.077  1   33.952   33.952  1
   59.9   59.9  1    5.063    5.063  1   33.956   33.956  1
   62.0   62.0  1    5.080    5.080  1   33.964   33.964  1
   64.0   64.0  1    5.017    5.017  1   33.970   33.970  1
   66.0   66.0  1    4.988    4.988  1   33.967   33.967  1
   68.0   68.0  1    4.945    4.945  1   33.967   33.967  1
   70.0   70.0  1    4.998    4.998  1   33.972   33.972  1
   72.0   72.0  1    5.026    5.026  1   33.983   33.983  1
   74.0   74.0  1    4.981    4.981  1   33.985   33.985  1
   76.0   76.0  1    4.857    4.857  1   33.980   33.980  1
   78.0   78.0  1    4.836    4.836  1   33.974   33.974  1
   80.1   80.1  1    4.879    4.879  1   33.979   33.979  1
   82.0   82.0  1    4.890    4.890  1   33.992   33.992  1
   83.9   83.9  1    4.842    4.842  1   33.983   33.983  1
   86.0   86.0  1    4.856    4.856  1   33.992   33.992  1
   88.1   88.1  1    4.800    4.800  1   33.989   33.989  1
   90.0   90.0  1    4.885    4.885  1   34.000   34.000  1
   92.0   92.0  1    4.966    4.966  1   34.015   34.015  1
   94.0   94.0  1    5.040    5.040  1   34.025   34.025  1
   96.0   96.0  1    5.280    5.280  1   34.064   34.064  1
   98.0   98.0  1    5.371    5.371  1   34.083   34.083  1
  100.0  100.0  1    5.432    5.432  1   34.093   34.093  1
  110.1  110.1  1    5.714    5.714  1   34.146   34.146  1
  120.1  120.1  1    5.675    5.675  1   34.159   34.159  1
  130.1  130.1  1    5.460    5.460  1   34.132   34.132  1
  140.0  140.0  1    5.717    5.717  1   34.180   34.180  1
  150.0  150.0  1    5.831    5.831  1   34.204   34.204  1
  160.0  160.0  1    5.724    5.724  1   34.193   34.193  1
  170.0  170.0  1    5.534    5.534  1   34.171   34.171  1
  180.0  180.0  1    5.522    5.522  1   34.174   34.174  1
  189.9  189.9  1    5.444    5.444  1   34.171   34.171  1
  200.0  200.0  1    5.303    5.303  1   34.158   34.158  1
  210.1  210.1  1    5.240    5.240  1   34.155   34.155  1
  220.0  220.0  1    5.152    5.152  1   34.145   34.145  1
  230.0  230.0  1    5.118    5.118  1   34.142   34.142  1
  240.0  240.0  1    5.105    5.105  1   34.145   34.145  1
  250.0  250.0  1    5.094    5.094  1   34.149   34.149  1
  260.0  260.0  1    5.020    5.020  1   34.146   34.146  1
  270.0  270.0  1    4.917    4.917  1   34.140   34.140  1
  280.0  280.0  1    4.911    4.911  1   34.151   34.151  1
  290.0  290.0  1    4.884    4.884  1   34.156   34.156  1
  300.0  300.0  1    4.723    4.723  1   34.142   34.142  1
  310.1  310.1  1    4.570    4.570  1   34.128   34.128  1
  320.0  320.0  1    4.361    4.361  1   34.106   34.106  1
  330.0  330.0  1    4.013    4.013  1   34.065   34.065  1
  340.0  340.0  1    4.081    4.081  1   34.083   34.083  1
  350.0  350.0  1    4.454    4.454  1   34.146   34.146  1
  360.0  360.0  1    4.560    4.560  1   34.170   34.170  1
  369.9  369.9  1    4.563    4.563  1   34.181   34.181  1
  380.0  380.0  1    4.522    4.522  1   34.184   34.184  1
  390.0  390.0  1    4.451    4.451  1   34.184   34.184  1
  400.0  400.0  1    4.276    4.276  1   34.172   34.172  1
  410.0  410.0  1    4.219    4.219  1   34.171   34.171  1
  420.0  420.0  1    4.227    4.227  1   34.179   34.179  1
  430.0  430.0  1    4.279    4.279  1   34.197   34.197  1
  440.1  440.1  1    4.298    4.298  1   34.209   34.209  1
  450.0  450.0  1    4.286    4.286  1   34.220   34.220  1
  460.0  460.0  1    4.222    4.222  1   34.219   34.219  1
  470.0  470.0  1    4.145    4.145  1   34.215   34.215  1
  480.0  480.0  1    4.057    4.057  1   34.211   34.211  1
  490.0  490.0  1    3.870    3.870  1   34.197   34.197  1
  500.0  500.0  1    3.778    3.778  1   34.193   34.193  1
  510.0  510.0  1    3.768    3.768  1   34.201   34.201  1
  520.0  520.0  1    3.822    3.822  1   34.219   34.219  1
  530.1  530.1  1    3.807    3.807  1   34.226   34.226  1
  540.0  540.0  1    3.743    3.743  1   34.224   34.224  1
  550.0  550.0  1    3.686    3.686  1   34.222   34.222  1
  560.0  560.0  1    3.616    3.616  1   34.221   34.221  1
  570.0  570.0  1    3.553    3.553  1   34.223   34.223  1
  580.0  580.0  1    3.456    3.456  1   34.219   34.219  1
  590.0  590.0  1    3.576    3.576  1   34.245   34.245  1
  600.1  600.1  1    3.579    3.579  1   34.254   34.254  1
  610.0  610.0  1    3.609    3.609  1   34.267   34.267  1
  620.0  620.0  1    3.670    3.670  1   34.282   34.282  1
  630.0  630.0  1    3.655    3.655  1   34.290   34.290  1
  640.0  640.0  1    3.616    3.616  1   34.293   34.293  1
  649.9  649.9  1    3.601    3.601  1   34.301   34.301  1
  660.0  660.0  1    3.553    3.553  1   34.305   34.305  1
  670.0  670.0  1    3.528    3.528  1   34.308   34.308  1
  680.0  680.0  1    3.496    3.496  1   34.309   34.309  1
  690.0  690.0  1    3.409    3.409  1   34.308   34.308  1
  700.1  700.1  1    3.330    3.330  1   34.304   34.304  1
  725.0  725.0  1    3.190    3.190  1   34.305   34.305  1
  750.0  750.0  1    3.044    3.044  1   34.307   34.307  1
  775.0  775.0  1    3.052    3.052  1   34.328   34.328  1
  800.0  800.0  1    2.976    2.976  1   34.342   34.342  1
  825.3  825.3  1    2.928    2.928  1   34.353   34.353  1
  849.9  849.9  1    2.914    2.914  1   34.372   34.372  1
  874.9  874.9  1    2.859    2.859  1   34.388   34.388  1
  899.9  899.9  1    2.955    2.955  1   34.419   34.419  1
  924.9  924.9  1    2.861    2.861  1   34.425   34.425  1
  950.1  950.1  1    2.868    2.868  1   34.441   34.441  1
  975.0  975.0  1    2.852    2.852  1   34.454   34.454  1
  999.9  999.9  1    2.825    2.825  1   34.465   34.465  1
 1024.9 1024.9  1    2.793    2.793  1   34.478   34.478  1
 1050.0 1050.0  1    2.751    2.751  1   34.493   34.493  1
 1075.1 1075.1  1    2.736    2.736  1   34.503   34.503  1
 1100.2 1100.2  1    2.689    2.689  1   34.514   34.514  1
 1124.8 1124.8  1    2.667    2.667  1   34.525   34.525  1
 1149.9 1149.9  1    2.619    2.619  1   34.534   34.534  1
 1175.0 1175.0  1    2.573    2.573  1   34.541   34.541  1
 1199.9 1199.9  1    2.560    2.560  1   34.554   34.554  1
 1225.1 1225.1  1    2.540    2.540  1   34.564   34.564  1
 1250.0 1250.0  1    2.538    2.538  1   34.575   34.575  1
 1274.9 1274.9  1    2.520    2.520  1   34.583   34.583  1
 1300.0 1300.0  1    2.497    2.497  1   34.592   34.592  1
