*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903216
     CYCLE NUMBER          :105
     DATE CREATION         :20191204052544
     DATE UPDATE           :20191214052601
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :0411
     FIRMWARE VERSION      :1.4.5
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2003 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-51.601 
     LONGITUDE             :14.309  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    2.4  1    0.568    0.568  1   34.006   34.006  1
    3.9    3.9  1    0.567    0.567  1   34.006   34.006  1
    6.0    6.0  1    0.567    0.567  1   34.006   34.006  1
    8.0    8.0  1    0.565    0.565  1   34.006   34.006  1
   10.0   10.0  1    0.563    0.563  1   34.006   34.006  1
   12.0   12.0  1    0.563    0.563  1   34.006   34.006  1
   14.0   14.0  1    0.563    0.563  1   34.006   34.006  1
   16.0   16.0  1    0.563    0.563  1   34.006   34.006  1
   17.9   17.9  1    0.564    0.564  1   34.006   34.006  1
   19.9   19.9  1    0.564    0.564  1   34.006   34.006  1
   22.0   22.0  1    0.562    0.562  1   34.006   34.006  1
   24.0   24.0  1    0.562    0.562  1   34.006   34.006  1
   26.0   26.0  1    0.557    0.557  1   34.007   34.007  1
   28.1   28.1  1    0.560    0.560  1   34.006   34.006  1
   30.1   30.1  1    0.560    0.560  1   34.006   34.006  1
   32.1   32.1  1    0.560    0.560  1   34.006   34.006  1
   34.0   34.0  1    0.563    0.563  1   34.005   34.005  1
   36.0   36.0  1    0.561    0.561  1   34.006   34.006  1
   38.0   38.0  1    0.553    0.553  1   34.007   34.007  1
   40.0   40.0  1    0.547    0.547  1   34.007   34.007  1
   41.9   41.9  1    0.541    0.541  1   34.008   34.008  1
   44.0   44.0  1    0.527    0.527  1   34.008   34.008  1
   46.0   46.0  1    0.520    0.520  1   34.008   34.008  1
   48.0   48.0  1    0.524    0.524  1   34.009   34.009  1
   50.0   50.0  1    0.506    0.506  1   34.011   34.011  1
   51.9   51.9  1    0.509    0.509  1   34.010   34.010  1
   54.0   54.0  1    0.505    0.505  1   34.010   34.010  1
   56.0   56.0  1    0.505    0.505  1   34.010   34.010  1
   58.0   58.0  1    0.505    0.505  1   34.010   34.010  1
   60.0   60.0  1    0.504    0.504  1   34.010   34.010  1
   62.0   62.0  1    0.503    0.503  1   34.010   34.010  1
   64.0   64.0  1    0.503    0.503  1   34.010   34.010  1
   66.0   66.0  1    0.503    0.503  1   34.010   34.010  1
   68.0   68.0  1    0.501    0.501  1   34.010   34.010  1
   70.0   70.0  1    0.501    0.501  1   34.010   34.010  1
   72.0   72.0  1    0.500    0.500  1   34.010   34.010  1
   74.0   74.0  1    0.499    0.499  1   34.010   34.010  1
   76.0   76.0  1    0.495    0.495  1   34.010   34.010  1
   78.0   78.0  1    0.490    0.490  1   34.010   34.010  1
   80.0   80.0  1    0.487    0.487  1   34.009   34.009  1
   82.0   82.0  1    0.478    0.478  1   34.009   34.009  1
   84.0   84.0  1    0.459    0.459  1   34.010   34.010  1
   86.0   86.0  1    0.450    0.450  1   34.009   34.009  1
   87.9   87.9  1    0.442    0.442  1   34.008   34.008  1
   90.0   90.0  1    0.400    0.400  1   34.011   34.011  1
   92.0   92.0  1    0.282    0.282  1   34.027   34.027  1
   94.0   94.0  1    0.122    0.122  1   34.047   34.047  1
   96.0   96.0  1    0.007    0.007  1   34.065   34.065  1
   98.0   98.0  1   -0.065   -0.065  1   34.080   34.080  1
  100.1  100.1  1   -0.102   -0.102  1   34.089   34.089  1
