*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902508
     CYCLE NUMBER          :118
     DATE CREATION         :20191223100041
     DATE UPDATE           :20191223100041
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8468
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.2667 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.246  
     LONGITUDE             :-177.219
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.657   26.657  1   34.937   34.937  1
    2.0    2.0  1   26.661   26.661  1   34.937   34.937  1
    2.8    2.8  1   26.663   26.663  1   34.937   34.937  1
    4.0    4.0  1   26.664   26.664  1   34.938   34.938  1
    5.2    5.2  1   26.663   26.663  1   34.940   34.940  1
    6.0    6.0  1   26.663   26.663  1   34.940   34.940  1
    7.0    7.0  1   26.663   26.663  1   34.940   34.940  1
    8.0    8.0  1   26.664   26.664  1   34.939   34.939  1
    9.1    9.1  1   26.665   26.665  1   34.938   34.938  1
   10.0   10.0  1   26.664   26.664  1   34.938   34.938  1
   10.8   10.8  1   26.664   26.664  1   34.938   34.938  1
   12.1   12.1  1   26.665   26.665  1   34.937   34.937  1
   14.0   14.0  1   26.666   26.666  1   34.936   34.936  1
   16.0   16.0  1   26.665   26.665  1   34.938   34.938  1
   18.0   18.0  1   26.665   26.665  1   34.939   34.939  1
   20.2   20.2  1   26.667   26.667  1   34.938   34.938  1
   22.1   22.1  1   26.666   26.666  1   34.940   34.940  1
   24.0   24.0  1   26.666   26.666  1   34.943   34.943  1
   25.9   25.9  1   26.668   26.668  1   34.944   34.944  1
   28.0   28.0  1   26.656   26.656  1   34.952   34.952  1
   30.0   30.0  1   26.653   26.653  1   34.954   34.954  1
   31.9   31.9  1   26.644   26.644  1   34.961   34.961  1
   33.9   33.9  1   26.631   26.631  1   34.972   34.972  1
   36.0   36.0  1   26.609   26.609  1   34.987   34.987  1
   37.9   37.9  1   26.574   26.574  1   35.009   35.009  1
   40.0   40.0  1   26.546   26.546  1   35.027   35.027  1
   42.0   42.0  1   26.494   26.494  1   35.058   35.058  1
   44.0   44.0  1   26.273   26.273  1   35.161   35.161  1
   46.1   46.1  1   26.085   26.085  1   35.214   35.214  1
   48.0   48.0  1   26.037   26.037  1   35.227   35.227  1
   50.0   50.0  1   26.015   26.015  1   35.235   35.235  1
   52.1   52.1  1   25.956   25.956  1   35.248   35.248  1
   54.1   54.1  1   25.876   25.876  1   35.262   35.262  1
   56.0   56.0  1   25.782   25.782  1   35.266   35.266  1
   58.0   58.0  1   25.598   25.598  1   35.270   35.270  1
   60.0   60.0  1   25.449   25.449  1   35.259   35.259  1
   62.0   62.0  1   25.371   25.371  1   35.254   35.254  1
   64.1   64.1  1   25.126   25.126  1   35.255   35.255  1
   66.0   66.0  1   24.910   24.910  1   35.240   35.240  1
   68.0   68.0  1   24.860   24.860  1   35.234   35.234  1
   70.0   70.0  1   24.568   24.568  1   35.236   35.236  1
   72.0   72.0  1   24.258   24.258  1   35.222   35.222  1
   73.9   73.9  1   24.023   24.023  1   35.223   35.223  1
   76.0   76.0  1   23.960   23.960  1   35.215   35.215  1
   78.0   78.0  1   23.924   23.924  1   35.213   35.213  1
   80.0   80.0  1   23.797   23.797  1   35.212   35.212  1
   82.1   82.1  1   23.553   23.553  1   35.215   35.215  1
   84.1   84.1  1   23.350   23.350  1   35.201   35.201  1
   86.0   86.0  1   23.325   23.325  1   35.200   35.200  1
   88.1   88.1  1   23.302   23.302  1   35.196   35.196  1
   90.1   90.1  1   23.130   23.130  1   35.197   35.197  1
   92.1   92.1  1   22.849   22.849  1   35.196   35.196  1
   94.0   94.0  1   22.584   22.584  1   35.186   35.186  1
   96.0   96.0  1   22.388   22.388  1   35.184   35.184  1
   97.9   97.9  1   22.212   22.212  1   35.176   35.176  1
  100.0  100.0  1   22.139   22.139  1   35.170   35.170  1
  102.1  102.1  1   22.067   22.067  1   35.166   35.166  1
  104.0  104.0  1   21.912   21.912  1   35.168   35.168  1
  106.0  106.0  1   21.679   21.679  1   35.151   35.151  1
  108.0  108.0  1   21.567   21.567  1   35.149   35.149  1
  110.0  110.0  1   21.444   21.444  1   35.139   35.139  1
  111.9  111.9  1   21.337   21.337  1   35.137   35.137  1
  113.9  113.9  1   21.070   21.070  1   35.127   35.127  1
  116.0  116.0  1   20.925   20.925  1   35.114   35.114  1
  118.0  118.0  1   20.885   20.885  1   35.109   35.109  1
  120.0  120.0  1   20.823   20.823  1   35.108   35.108  1
  121.9  121.9  1   20.637   20.637  1   35.102   35.102  1
  124.0  124.0  1   20.483   20.483  1   35.086   35.086  1
  125.9  125.9  1   20.426   20.426  1   35.081   35.081  1
  128.1  128.1  1   20.351   20.351  1   35.076   35.076  1
  129.9  129.9  1   20.238   20.238  1   35.067   35.067  1
  131.9  131.9  1   20.082   20.082  1   35.058   35.058  1
  134.0  134.0  1   19.906   19.906  1   35.042   35.042  1
  136.0  136.0  1   19.816   19.816  1   35.033   35.033  1
  138.1  138.1  1   19.742   19.742  1   35.026   35.026  1
  140.1  140.1  1   19.663   19.663  1   35.020   35.020  1
  141.9  141.9  1   19.631   19.631  1   35.017   35.017  1
  144.0  144.0  1   19.614   19.614  1   35.014   35.014  1
  146.1  146.1  1   19.588   19.588  1   35.012   35.012  1
  148.2  148.2  1   19.459   19.459  1   35.005   35.005  1
  149.9  149.9  1   19.364   19.364  1   34.993   34.993  1
  152.1  152.1  1   19.295   19.295  1   34.987   34.987  1
  154.0  154.0  1   19.138   19.138  1   34.978   34.978  1
  156.0  156.0  1   18.992   18.992  1   34.961   34.961  1
  158.1  158.1  1   18.917   18.917  1   34.953   34.953  1
  160.0  160.0  1   18.767   18.767  1   34.943   34.943  1
