*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902945
     CYCLE NUMBER          :072
     DATE CREATION         :20191208152859
     DATE UPDATE           :20191208152907
     PROJECT NAME          :CORIOLIS
     PI NAME               :Franck DUMAS
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR108
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.6274 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-999.999
     LONGITUDE             :-999.999
     QC FLAG FOR LOCATION  :9
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   20.587   20.587  1   39.070   39.070  1
    4.1    4.1  1   20.586   20.586  1   39.070   39.070  1
    5.1    5.1  1   20.587   20.587  1   39.069   39.069  1
    6.1    6.1  1   20.586   20.586  1   39.071   39.071  1
    7.1    7.1  1   20.586   20.586  1   39.071   39.071  1
    8.2    8.2  1   20.585   20.585  1   39.072   39.072  1
    9.3    9.3  1   20.586   20.586  1   39.070   39.070  1
   10.3   10.3  1   20.587   20.587  1   39.070   39.070  1
   11.5   11.5  1   20.585   20.585  1   39.070   39.070  1
   12.6   12.6  1   20.587   20.587  1   39.071   39.071  1
   13.9   13.9  1   20.586   20.586  1   39.071   39.071  1
   15.1   15.1  1   20.587   20.587  1   39.069   39.069  1
   16.4   16.4  1   20.588   20.588  1   39.069   39.069  1
   17.6   17.6  1   20.588   20.588  1   39.070   39.070  1
   18.8   18.8  1   20.587   20.587  1   39.069   39.069  1
   20.0   20.0  1   20.587   20.587  1   39.071   39.071  1
   21.1   21.1  1   20.588   20.588  1   39.070   39.070  1
   22.2   22.2  1   20.588   20.588  1   39.072   39.072  1
   23.3   23.3  1   20.589   20.589  1   39.071   39.071  1
   24.4   24.4  1   20.588   20.588  1   39.071   39.071  1
   25.5   25.5  1   20.587   20.587  1   39.071   39.071  1
   26.5   26.5  1   20.581   20.581  1   39.073   39.073  1
   27.6   27.6  1   20.580   20.580  1   39.074   39.074  1
   28.7   28.7  1   20.577   20.577  1   39.075   39.075  1
   29.8   29.8  1   20.576   20.576  1   39.076   39.076  1
   30.9   30.9  1   20.575   20.575  1   39.075   39.075  1
   32.1   32.1  1   20.576   20.576  1   39.074   39.074  1
   33.2   33.2  1   20.577   20.577  1   39.075   39.075  1
   34.4   34.4  1   20.576   20.576  1   39.075   39.075  1
   35.5   35.5  1   20.579   20.579  1   39.074   39.074  1
   36.7   36.7  1   20.579   20.579  1   39.075   39.075  1
   37.9   37.9  1   20.580   20.580  1   39.075   39.075  1
   39.1   39.1  1   20.581   20.581  1   39.075   39.075  1
   40.2   40.2  1   20.581   20.581  1   39.077   39.077  1
   41.4   41.4  1   20.580   20.580  1   39.078   39.078  1
   42.6   42.6  1   20.578   20.578  1   39.078   39.078  1
   43.8   43.8  1   20.579   20.579  1   39.077   39.077  1
   45.0   45.0  1   20.585   20.585  1   39.079   39.079  1
   46.1   46.1  1   20.585   20.585  1   39.080   39.080  1
   47.3   47.3  1   20.585   20.585  1   39.082   39.082  1
   48.4   48.4  1   20.587   20.587  1   39.083   39.083  1
   49.5   49.5  1   20.589   20.589  1   39.084   39.084  1
   50.9   50.9  1   20.590   20.590  1   39.086   39.086  1
   52.2   52.2  1   20.589   20.589  1   39.088   39.088  1
   53.1   53.1  1   20.591   20.591  1   39.087   39.087  1
   53.9   53.9  1   20.590   20.590  1   39.088   39.088  1
   54.7   54.7  1   20.590   20.590  1   39.088   39.088  1
   55.9   55.9  1   20.590   20.590  1   39.087   39.087  1
   57.2   57.2  1   20.589   20.589  1   39.087   39.087  1
   58.0   58.0  1   20.588   20.588  1   39.087   39.087  1
   58.7   58.7  1   20.588   20.588  1   39.086   39.086  1
   59.8   59.8  1   20.586   20.586  1   39.085   39.085  1
   60.9   60.9  1   20.582   20.582  1   39.080   39.080  1
   61.8   61.8  1   20.564   20.564  1   39.070   39.070  1
   62.8   62.8  1   20.488   20.488  1   39.044   39.044  1
   63.9   63.9  1   19.592   19.592  1   38.984   38.984  1
   65.2   65.2  1   18.894   18.894  1   38.892   38.892  1
   66.0   66.0  1   18.347   18.347  1   38.921   38.921  1
   66.9   66.9  1   17.970   17.970  1   38.869   38.869  1
   67.9   67.9  1   17.821   17.821  1   38.853   38.853  1
   68.7   68.7  1   17.717   17.717  1   38.859   38.859  1
   69.9   69.9  1   17.648   17.648  1   38.863   38.863  1
   70.9   70.9  1   17.610   17.610  1   38.864   38.864  1
   71.9   71.9  1   17.567   17.567  1   38.866   38.866  1
   72.9   72.9  1   17.508   17.508  1   38.861   38.861  1
   74.0   74.0  1   17.285   17.285  1   38.862   38.862  1
   75.1   75.1  1   17.223   17.223  1   38.825   38.825  1
   75.9   75.9  1   17.208   17.208  1   38.876   38.876  1
   77.0   77.0  1   17.012   17.012  1   38.856   38.856  1
   78.2   78.2  1   16.857   16.857  1   38.834   38.834  1
   79.0   79.0  1   16.811   16.811  1   38.834   38.834  1
   79.9   79.9  1   16.721   16.721  1   38.835   38.835  1
   80.7   80.7  1   16.596   16.596  1   38.819   38.819  1
   81.9   81.9  1   16.513   16.513  1   38.823   38.823  1
   83.3   83.3  1   16.447   16.447  1   38.829   38.829  1
   84.1   84.1  1   16.442   16.442  1   38.830   38.830  1
   85.0   85.0  1   16.388   16.388  1   38.840   38.840  1
   85.9   85.9  1   16.364   16.364  1   38.856   38.856  1
   86.9   86.9  1   16.325   16.325  1   38.856   38.856  1
   87.7   87.7  1   16.324   16.324  1   38.851   38.851  1
   88.6   88.6  1   16.320   16.320  1   38.848   38.848  1
   89.9   89.9  1   16.253   16.253  1   38.858   38.858  1
   91.4   91.4  1   16.202   16.202  1   38.859   38.859  1
   92.3   92.3  1   16.170   16.170  1   38.867   38.867  1
   93.2   93.2  1   16.151   16.151  1   38.875   38.875  1
   94.2   94.2  1   16.120   16.120  1   38.893   38.893  1
   95.1   95.1  1   16.117   16.117  1   38.893   38.893  1
   96.0   96.0  1   16.094   16.094  1   38.898   38.898  1
   96.9   96.9  1   16.078   16.078  1   38.898   38.898  1
   97.9   97.9  1   16.078   16.078  1   38.908   38.908  1
   98.8   98.8  1   16.063   16.063  1   38.926   38.926  1
   99.8   99.8  1   16.042   16.042  1   38.919   38.919  1
  100.7  100.7  1   16.019   16.019  1   38.929   38.929  1
