*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901923
     CYCLE NUMBER          :112
     DATE CREATION         :20191220061745
     DATE UPDATE           :20191221091642
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR021
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.1958 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.328 
     LONGITUDE             :37.181  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   22.770   22.770  1   35.539   35.539  1
    7.0    7.0  1   22.770   22.770  1   35.538   35.538  1
    8.0    8.0  1   22.769   22.769  1   35.538   35.538  1
    9.0    9.0  1   22.768   22.768  1   35.538   35.538  1
   10.0   10.0  1   22.767   22.767  1   35.538   35.538  1
   16.0   16.0  1   22.745   22.745  1   35.538   35.538  1
   26.0   26.0  1   22.718   22.718  1   35.538   35.538  1
   35.0   35.0  1   22.301   22.301  1   35.552   35.552  1
   45.0   45.0  1   21.457   21.457  1   35.552   35.552  1
   56.0   56.0  1   20.635   20.635  1   35.568   35.568  1
   65.0   65.0  1   20.076   20.076  1   35.584   35.584  1
   75.0   75.0  1   19.815   19.815  1   35.653   35.653  1
   85.0   85.0  1   19.464   19.464  1   35.659   35.659  1
   96.0   96.0  1   19.058   19.058  1   35.648   35.648  1
  106.0  106.0  1   18.772   18.772  1   35.635   35.635  1
  116.0  116.0  1   18.467   18.467  1   35.633   35.633  1
  126.0  126.0  1   18.171   18.171  1   35.623   35.623  1
  135.0  135.0  1   17.988   17.988  1   35.618   35.618  1
  145.0  145.0  1   17.896   17.896  1   35.614   35.614  1
  155.0  155.0  1   17.808   17.808  1   35.616   35.616  1
  166.0  166.0  1   17.721   17.721  1   35.618   35.618  1
  175.0  175.0  1   17.601   17.601  1   35.610   35.610  1
  185.0  185.0  1   17.537   17.537  1   35.611   35.611  1
  195.0  195.0  1   17.484   17.484  1   35.608   35.608  1
  213.0  213.0  1   17.339   17.339  1   35.597   35.597  1
  238.0  238.0  1   17.155   17.155  1   35.593   35.593  1
  263.0  263.0  1   16.914   16.914  1   35.575   35.575  1
  288.0  288.0  1   16.509   16.509  1   35.546   35.546  1
  313.0  313.0  1   15.958   15.958  1   35.504   35.504  1
  338.0  338.0  1   15.618   15.618  1   35.496   35.496  1
  362.0  362.0  1   15.400   15.400  1   35.477   35.477  1
  388.0  388.0  1   15.075   15.075  1   35.434   35.434  1
  413.0  413.0  1   14.705   14.705  1   35.395   35.395  1
  438.0  438.0  1   14.378   14.378  1   35.363   35.363  1
  463.0  463.0  1   14.098   14.098  1   35.339   35.339  1
  488.0  488.0  1   13.724   13.724  1   35.304   35.304  1
  513.0  513.0  1   13.378   13.378  1   35.260   35.260  1
  538.0  538.0  1   13.074   13.074  1   35.219   35.219  1
  563.0  563.0  1   12.792   12.792  1   35.180   35.180  1
  588.0  588.0  1   12.568   12.568  1   35.145   35.145  1
  613.0  613.0  1   12.266   12.266  1   35.100   35.100  1
