*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902933
     CYCLE NUMBER          :096
     DATE CREATION         :20191221080043
     DATE UPDATE           :20191221080043
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0769
     FIRMWARE VERSION      :170210
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2423 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.652  
     LONGITUDE             :-134.916
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    2.8  1   16.685   16.685  1   33.143   33.143  1
    4.0    3.8  1   16.683   16.683  1   33.144   33.144  1
    6.0    5.8  1   16.685   16.685  1   33.145   33.145  1
    8.0    7.8  1   16.687   16.687  1   33.144   33.144  1
   10.1    9.9  1   16.679   16.679  1   33.144   33.144  1
   12.0   11.8  1   16.679   16.679  1   33.145   33.145  1
   14.0   13.8  1   16.679   16.679  1   33.144   33.144  1
   16.0   15.8  1   16.679   16.679  1   33.145   33.145  1
   18.0   17.8  1   16.680   16.680  1   33.145   33.145  1
   20.0   19.8  1   16.681   16.681  1   33.145   33.145  1
   22.0   21.8  1   16.682   16.682  1   33.145   33.145  1
   24.0   23.8  1   16.680   16.680  1   33.145   33.145  1
   26.0   25.8  1   16.682   16.682  1   33.145   33.145  1
   28.0   27.8  1   16.680   16.680  1   33.144   33.144  1
   30.0   29.8  1   16.678   16.678  1   33.144   33.144  1
   32.0   31.8  1   16.679   16.679  1   33.143   33.143  1
   34.0   33.8  1   16.683   16.683  1   33.143   33.143  1
   36.0   35.8  1   16.692   16.692  1   33.144   33.144  1
   38.0   37.8  1   16.683   16.683  1   33.144   33.144  1
   40.0   39.8  1   16.681   16.681  1   33.143   33.143  1
   42.0   41.8  1   16.684   16.684  1   33.143   33.143  1
   44.0   43.8  1   16.689   16.689  1   33.143   33.143  1
   46.0   45.8  1   16.690   16.690  1   33.143   33.143  1
   48.0   47.8  1   16.691   16.691  1   33.143   33.143  1
   50.0   49.8  1   16.692   16.692  1   33.143   33.143  1
   52.0   51.8  1   16.700   16.700  1   33.144   33.144  1
   54.0   53.8  1   16.698   16.698  1   33.144   33.144  1
   56.0   55.8  1   16.700   16.700  1   33.145   33.145  1
   58.0   57.8  1   16.699   16.699  1   33.145   33.145  1
   60.0   59.8  1   16.702   16.702  1   33.145   33.145  1
   62.1   61.8  1   16.702   16.702  1   33.145   33.145  1
   64.0   63.8  1   16.703   16.703  1   33.145   33.145  1
   66.0   65.8  1   16.699   16.699  1   33.144   33.144  1
   68.0   67.8  1   16.697   16.697  1   33.144   33.144  1
   70.0   69.8  1   16.691   16.691  1   33.143   33.143  1
   72.0   71.8  1   16.692   16.692  1   33.143   33.143  1
   74.0   73.8  1   16.692   16.692  1   33.142   33.142  1
   76.0   75.8  1   16.700   16.700  1   33.143   33.143  1
   78.0   77.8  1   16.706   16.706  1   33.146   33.146  1
   80.0   79.8  1   16.595   16.595  1   33.134   33.134  1
   82.0   81.8  1   15.871   15.871  1   33.073   33.073  1
   84.0   83.8  1   14.987   14.987  1   32.991   32.991  1
   86.0   85.8  1   14.345   14.345  1   32.945   32.945  1
   88.0   87.8  1   13.814   13.814  1   32.923   32.923  1
   90.0   89.8  1   13.582   13.582  1   32.910   32.910  1
   92.0   91.8  1   13.451   13.451  1   32.902   32.902  1
   94.0   93.8  1   13.161   13.161  1   32.885   32.885  1
   96.0   95.8  1   12.891   12.891  1   32.871   32.871  1
   98.0   97.8  1   12.816   12.816  1   32.863   32.863  1
  100.0   99.8  1   12.668   12.668  1   32.853   32.853  1
  102.0  101.8  1   12.568   12.568  1   32.858   32.858  1
  104.0  103.8  1   12.405   12.405  1   32.857   32.857  1
  106.0  105.8  1   12.331   12.331  1   32.866   32.866  1
  108.0  107.8  1   12.411   12.411  1   32.916   32.916  1
  110.0  109.8  1   12.372   12.372  1   32.928   32.928  1
  112.0  111.8  1   12.246   12.246  1   32.923   32.923  1
  114.0  113.8  1   12.166   12.166  1   32.921   32.921  1
  116.0  115.8  1   12.135   12.135  1   32.936   32.936  1
  118.0  117.8  1   12.193   12.193  1   32.974   32.974  1
  120.0  119.8  1   12.215   12.215  1   33.010   33.010  1
  122.0  121.8  1   12.163   12.163  1   33.025   33.025  1
  124.0  123.8  1   12.113   12.113  1   33.041   33.041  1
