*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903662
     CYCLE NUMBER          :323
     DATE CREATION         :20191209033447
     DATE UPDATE           :20191211223725
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5357
     FIRMWARE VERSION      :61810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.7659 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-51.841 
     LONGITUDE             :-129.798
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.8  1    7.809    7.809  1   34.290   34.290  1
   10.2   10.9  1    7.809    7.809  1   34.291   34.291  1
   20.1   20.8  1    7.808    7.808  1   34.291   34.291  1
   30.4   31.1  1    7.809    7.809  1   34.291   34.291  1
   39.9   40.6  1    7.810    7.810  1   34.292   34.292  1
   50.6   51.3  1    7.820    7.820  1   34.300   34.300  1
   60.4   61.1  1    7.777    7.777  1   34.332   34.332  1
   70.2   70.9  1    7.730    7.730  1   34.323   34.323  1
   79.7   80.4  1    7.770    7.770  1   34.333   34.333  1
   90.1   90.8  1    7.743    7.743  1   34.334   34.334  1
  100.1  100.8  1    7.756    7.756  1   34.341   34.341  1
  109.9  110.6  1    7.690    7.690  1   34.333   34.333  1
  119.8  120.5  1    7.529    7.529  1   34.316   34.316  1
  130.1  130.8  1    7.493    7.493  1   34.313   34.313  1
  140.2  140.9  1    7.430    7.430  1   34.308   34.308  1
  150.3  151.0  1    7.449    7.449  1   34.317   34.317  1
  159.9  160.6  1    7.379    7.379  1   34.311   34.311  1
  170.4  171.1  1    7.246    7.246  1   34.299   34.299  1
  180.3  181.0  1    7.162    7.162  1   34.296   34.296  1
  189.5  190.2  1    7.184    7.184  1   34.302   34.302  1
  200.5  201.2  1    7.183    7.183  1   34.308   34.308  1
  209.5  210.2  1    7.157    7.157  1   34.308   34.308  1
  220.5  221.2  1    7.256    7.256  1   34.330   34.330  1
  230.5  231.2  1    7.274    7.274  1   34.342   34.342  1
  240.1  240.8  1    7.222    7.222  1   34.335   34.335  1
  250.4  251.1  1    7.156    7.156  1   34.327   34.327  1
  260.1  260.8  1    7.092    7.092  1   34.321   34.321  1
  270.2  270.9  1    7.007    7.007  1   34.310   34.310  1
  280.4  281.1  1    7.113    7.113  1   34.335   34.335  1
  290.3  291.0  1    7.180    7.180  1   34.348   34.348  1
  300.0  300.7  1    7.243    7.243  1   34.363   34.363  1
  310.5  311.2  1    7.240    7.240  1   34.368   34.368  1
  320.4  321.1  1    7.234    7.234  1   34.366   34.366  1
  329.8  330.5  1    7.138    7.138  1   34.360   34.360  1
  340.0  340.7  1    6.958    6.958  1   34.324   34.324  1
  349.6  350.3  1    7.129    7.129  1   34.363   34.363  1
  375.2  375.9  1    6.984    6.984  1   34.342   34.342  1
  400.5  401.2  1    6.969    6.969  1   34.351   34.351  1
  425.5  426.2  1    6.865    6.865  1   34.339   34.339  1
  449.9  450.6  1    6.810    6.810  1   34.337   34.337  1
  474.8  475.5  1    6.690    6.690  1   34.327   34.327  1
  500.1  500.8  1    6.591    6.591  1   34.317   34.317  1
  525.0  525.7  1    6.489    6.489  1   34.310   34.310  1
  550.1  550.8  1    6.356    6.356  1   34.299   34.299  1
  574.5  575.2  1    6.200    6.200  1   34.286   34.286  1
  600.5  601.2  1    6.089    6.089  1   34.280   34.280  1
  625.1  625.8  1    5.983    5.983  1   34.278   34.278  1
  650.4  651.1  1    5.923    5.923  1   34.279   34.279  1
  700.4  701.1  1    5.684    5.684  1   34.279   34.279  1
  750.5  751.2  1    5.470    5.470  1   34.294   34.294  1
  800.6  801.3  1    5.016    5.016  1   34.271   34.271  1
  850.1  850.8  1    4.833    4.833  1   34.296   34.296  1
  900.1  900.8  1    4.414    4.414  1   34.278   34.278  1
  950.2  950.9  1    4.358    4.358  1   34.305   34.305  1
 1000.3 1001.0  1    4.167    4.167  1   34.324   34.324  1
 1050.3 1051.0  1    3.923    3.923  1   34.336   34.336  1
 1099.7 1100.4  1    3.696    3.696  1   34.357   34.357  1
 1149.8 1150.5  1    3.545    3.545  1   34.376   34.376  1
 1200.5 1201.2  1    3.412    3.412  1   34.392   34.392  1
 1250.0 1250.7  1    3.286    3.286  1   34.413   34.413  1
 1300.3 1301.0  1    3.184    3.184  1   34.428   34.428  1
 1349.7 1350.4  1    3.086    3.086  1   34.443   34.443  1
 1400.5 1401.2  1    3.008    3.008  1   34.466   34.466  1
 1449.9 1450.6  1    2.902    2.902  1   34.485   34.485  1
 1500.2 1500.9  1    2.805    2.805  1   34.506   34.506  1
 1600.3 1601.0  1    2.655    2.655  1   34.544   34.544  1
 1700.5 1701.2  1    2.580    2.580  1   34.583   34.583  1
 1800.2 1800.9  1    2.498    2.498  1   34.614   34.614  1
 1899.8 1900.5  1    2.415    2.415  1   34.644   34.644  1
