*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903572
     CYCLE NUMBER          :298
     DATE CREATION         :20191215190508
     DATE UPDATE           :20191215190508
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5499
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  210.5  210.5  1   21.918   21.918  1   36.077   36.059  1
  219.8  219.8  1   21.640   21.640  1   36.035   36.017  1
  230.2  230.2  1   21.135   21.135  1   35.964   35.946  1
  239.9  239.9  1   20.767   20.767  1   35.907   35.889  1
  250.3  250.3  1   20.243   20.243  1   35.824   35.806  1
  260.3  260.3  1   19.754   19.754  1   35.739   35.721  1
  269.9  269.9  1   19.094   19.094  1   35.643   35.625  1
  279.6  279.6  1   18.665   18.665  1   35.568   35.550  1
  289.4  289.4  1   17.522   17.522  1   35.407   35.389  1
  300.4  300.4  1   16.950   16.950  1   35.331   35.313  1
  310.4  310.4  1   16.695   16.695  1   35.292   35.274  1
  319.0  319.0  1   16.203   16.203  1   35.234   35.216  1
  330.5  330.5  1   15.835   15.835  1   35.190   35.172  1
  339.9  339.9  1   15.337   15.337  1   35.125   35.107  1
  349.7  349.7  1   14.144   14.144  1   34.980   34.962  1
  360.3  360.3  1   13.325   13.325  1   34.895   34.877  1
  380.4  380.4  1   12.398   12.398  1   34.803   34.785  1
  399.9  399.9  1   11.604   11.604  1   34.733   34.715  1
  449.4  449.4  1    9.510    9.510  1   34.582   34.564  1
  499.6  499.6  1    8.473    8.473  1   34.557   34.539  1
  550.0  550.0  1    7.405    7.405  1   34.512   34.494  1
  599.3  599.3  1    6.528    6.528  1   34.480   34.462  1
  649.4  649.4  1    5.909    5.909  1   34.478   34.460  1
  699.8  699.8  1    5.421    5.421  1   34.484   34.466  1
  750.4  750.4  1    5.099    5.099  1   34.488   34.470  1
  800.6  800.6  1    4.860    4.860  1   34.499   34.481  1
  850.0  850.0  1    4.649    4.649  1   34.507   34.489  1
  900.3  900.3  1    4.407    4.407  1   34.520   34.502  1
  949.9  949.9  1    4.298    4.298  1   34.528   34.510  1
 1000.5 1000.5  1    4.073    4.073  1   34.538   34.520  1
 1049.7 1049.7  1    3.912    3.912  1   34.550   34.532  1
 1099.7 1099.7  1    3.775    3.775  1   34.558   34.540  1
 1149.3 1149.3  1    3.637    3.637  1   34.565   34.547  1
 1199.7 1199.7  1    3.545    3.545  1   34.570   34.552  1
 1250.3 1250.3  1    3.439    3.439  1   34.575   34.557  1
 1300.1 1300.1  1    3.326    3.326  1   34.581   34.563  1
 1350.4 1350.4  1    3.211    3.211  1   34.587   34.569  1
 1400.3 1400.3  1    3.072    3.072  1   34.597   34.579  1
 1449.9 1449.9  1    2.968    2.968  1   34.603   34.585  1
 1499.6 1499.6  1    2.867    2.867  1   34.608   34.590  1
 1550.4 1550.4  1    2.764    2.764  1   34.614   34.596  1
 1599.5 1599.5  1    2.688    2.688  1   34.619   34.601  1
 1650.1 1650.1  1    2.621    2.621  1   34.624   34.606  1
 1699.4 1699.4  1    2.527    2.527  1   34.630   34.612  1
 1750.0 1750.0  1    2.447    2.447  1   34.637   34.619  1
 1800.5 1800.5  1    2.372    2.372  1   34.643   34.625  1
 1849.8 1849.8  1    2.293    2.293  1   34.649   34.631  1
 1900.3 1900.3  1    2.253    2.253  1   34.652   34.634  1
 1950.1 1950.1  1    2.225    2.225  1   34.655   34.637  1
 2000.3 2000.3  1    2.193    2.193  1   34.656   34.638  1
