*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904494
     CYCLE NUMBER          :241
     DATE CREATION         :20191210230103
     DATE UPDATE           :20191210230103
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6855
     FIRMWARE VERSION      :092314
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.7377 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-58.828 
     LONGITUDE             :-164.141
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.5  1    3.071    3.071  1   33.929   33.912  1
    6.0    6.3  1    3.070    3.070  1   33.929   33.912  1
    8.0    8.3  1    3.074    3.074  1   33.929   33.912  1
   10.0   10.3  1    3.072    3.072  1   33.929   33.912  1
   12.0   12.3  1    3.068    3.068  1   33.929   33.912  1
   14.0   14.3  1    3.065    3.065  1   33.929   33.912  1
   16.0   16.3  1    3.065    3.065  1   33.929   33.912  1
   18.0   18.3  1    3.063    3.063  1   33.929   33.912  1
   20.0   20.3  1    3.063    3.063  1   33.930   33.913  1
   22.0   22.3  1    3.066    3.066  1   33.929   33.912  1
   24.0   24.3  1    3.066    3.066  1   33.929   33.912  1
   26.0   26.3  1    3.063    3.063  1   33.929   33.912  1
   28.0   28.3  1    3.061    3.061  1   33.929   33.912  1
   30.0   30.3  1    3.061    3.061  1   33.929   33.912  1
   32.0   32.3  1    3.055    3.055  1   33.929   33.912  1
   34.0   34.3  1    3.051    3.051  1   33.929   33.912  1
   36.0   36.3  1    3.038    3.038  1   33.929   33.912  1
   38.0   38.3  1    3.016    3.016  1   33.930   33.913  1
   40.0   40.3  1    2.979    2.979  1   33.932   33.915  1
   42.0   42.3  1    2.961    2.961  1   33.933   33.916  1
   44.0   44.3  1    2.951    2.951  1   33.933   33.916  1
   46.0   46.3  1    2.930    2.930  1   33.934   33.917  1
   48.0   48.3  1    2.908    2.908  1   33.935   33.918  1
   50.0   50.3  1    2.898    2.898  1   33.935   33.918  1
   52.0   52.3  1    2.867    2.867  1   33.936   33.919  1
   54.0   54.3  1    2.829    2.829  1   33.934   33.917  1
   56.0   56.3  1    2.671    2.671  1   33.942   33.925  1
   58.0   58.3  1    2.511    2.511  1   33.949   33.932  1
   60.0   60.3  1    2.463    2.463  1   33.951   33.934  1
   62.0   62.3  1    2.436    2.436  1   33.952   33.935  1
   64.0   64.3  1    2.415    2.415  1   33.952   33.935  1
   66.0   66.3  1    2.395    2.395  1   33.953   33.936  1
   68.0   68.3  1    2.354    2.354  1   33.954   33.937  1
   70.0   70.3  1    2.317    2.317  1   33.955   33.938  1
   72.0   72.3  1    2.286    2.286  1   33.956   33.939  1
   74.0   74.3  1    2.246    2.246  1   33.958   33.941  1
   76.0   76.3  1    2.222    2.222  1   33.958   33.941  1
   78.0   78.3  1    2.178    2.178  1   33.959   33.942  1
   80.0   80.3  1    2.129    2.129  1   33.961   33.944  1
   82.0   82.3  1    2.078    2.078  1   33.962   33.945  1
   84.0   84.3  1    2.031    2.031  1   33.963   33.946  1
   86.0   86.3  1    1.995    1.995  1   33.964   33.947  1
   88.0   88.3  1    1.974    1.974  1   33.964   33.947  1
   90.0   90.3  1    1.912    1.912  1   33.965   33.948  1
   92.0   92.3  1    1.833    1.833  1   33.969   33.952  1
   94.0   94.3  1    1.776    1.776  1   33.972   33.955  1
   96.0   96.3  1    1.757    1.757  1   33.973   33.956  1
   98.0   98.3  1    1.717    1.717  1   33.978   33.961  1
  100.0  100.3  1    1.706    1.706  1   33.983   33.966  1
  102.0  102.3  1    1.726    1.726  1   33.992   33.975  1
  104.0  104.3  1    1.758    1.758  1   33.999   33.982  1
  106.0  106.3  1    1.723    1.723  1   33.997   33.980  1
  108.0  108.3  1    1.688    1.688  1   33.996   33.979  1
  110.0  110.3  1    1.663    1.663  1   33.995   33.978  1
  112.0  112.3  1    1.660    1.660  1   33.995   33.978  1
  114.0  114.3  1    1.644    1.644  1   33.995   33.978  1
  116.0  116.3  1    1.621    1.621  1   33.995   33.978  1
  118.0  118.3  1    1.624    1.624  1   33.995   33.978  1
  120.0  120.3  1    1.598    1.598  1   33.994   33.977  1
  122.0  122.3  1    1.509    1.509  1   33.988   33.971  1
