*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903219
     CYCLE NUMBER          :120
     DATE CREATION         :20191203125252
     DATE UPDATE           :20191207005500
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP005
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.2571 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.871  
     LONGITUDE             :150.160 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.6    0.6  1   22.142   22.142  1   34.613   34.613  1
    5.2    5.2  1   22.142   22.142  1   34.611   34.611  1
   10.3   10.3  1   22.144   22.144  1   34.619   34.619  1
   15.1   15.1  1   22.146   22.146  1   34.619   34.619  1
   20.7   20.7  1   22.146   22.146  1   34.619   34.619  1
   25.7   25.7  1   22.148   22.148  1   34.617   34.617  1
   30.5   30.5  1   22.148   22.148  1   34.620   34.620  1
   35.1   35.1  1   22.150   22.150  1   34.618   34.618  1
   39.9   39.9  1   22.150   22.150  1   34.619   34.619  1
