*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905340
     CYCLE NUMBER          :076
     DATE CREATION         :20191221110043
     DATE UPDATE           :20191221110043
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7913
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.3748 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-20.865 
     LONGITUDE             :-122.089
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.2  1   26.446   26.446  1   36.677   36.677  1
    6.0    6.0  1   26.449   26.449  1   36.677   36.677  1
    8.0    8.0  1   26.447   26.447  1   36.677   36.677  1
   10.0   10.0  1   26.455   26.455  1   36.676   36.676  1
   12.0   12.0  1   26.453   26.453  1   36.676   36.676  1
   14.0   14.0  1   26.453   26.453  1   36.676   36.676  1
   16.0   16.0  1   26.457   26.457  1   36.678   36.678  1
   18.0   18.0  1   26.457   26.457  1   36.678   36.678  1
   20.0   20.0  1   26.454   26.454  1   36.680   36.680  1
   22.0   22.0  1   26.444   26.444  1   36.683   36.683  1
   24.0   24.0  1   26.407   26.407  1   36.687   36.687  1
   26.0   26.0  1   26.400   26.400  1   36.686   36.686  1
   27.9   27.9  1   26.386   26.386  1   36.683   36.683  1
   30.0   30.0  1   26.279   26.279  1   36.671   36.671  1
   32.0   32.0  1   25.937   25.937  1   36.632   36.632  1
   34.0   34.0  1   25.657   25.657  1   36.597   36.597  1
   36.0   36.0  1   25.280   25.280  1   36.559   36.559  1
   38.0   38.0  1   25.209   25.209  1   36.548   36.548  1
   40.0   40.0  1   25.049   25.049  1   36.539   36.539  1
   42.0   42.0  1   24.916   24.916  1   36.531   36.531  1
   44.0   44.0  1   24.854   24.854  1   36.530   36.530  1
   46.0   46.0  1   24.803   24.803  1   36.534   36.534  1
   48.0   48.0  1   24.748   24.748  1   36.545   36.545  1
   50.0   50.0  1   24.662   24.662  1   36.537   36.537  1
   52.0   52.0  1   24.706   24.706  1   36.564   36.564  1
   54.0   54.0  1   24.654   24.654  1   36.578   36.578  1
   56.0   56.0  1   24.541   24.541  1   36.558   36.558  1
   58.0   58.0  1   24.446   24.446  1   36.544   36.544  1
   60.0   60.0  1   24.315   24.315  1   36.523   36.523  1
   62.0   62.0  1   24.182   24.182  1   36.492   36.492  1
   64.0   64.0  1   24.098   24.098  1   36.480   36.480  1
   66.0   66.0  1   24.078   24.078  1   36.488   36.488  1
   68.0   68.0  1   24.076   24.076  1   36.490   36.490  1
   70.0   70.0  1   24.067   24.067  1   36.503   36.503  1
   72.0   72.0  1   24.031   24.031  1   36.503   36.503  1
   74.0   74.0  1   23.938   23.938  1   36.486   36.486  1
   76.0   76.0  1   23.795   23.795  1   36.457   36.457  1
   78.0   78.0  1   23.756   23.756  1   36.447   36.447  1
   80.0   80.0  1   23.752   23.752  1   36.449   36.449  1
   82.0   82.0  1   23.706   23.706  1   36.443   36.443  1
   84.0   84.0  1   23.663   23.663  1   36.429   36.429  1
   86.0   86.0  1   23.658   23.658  1   36.436   36.436  1
   88.0   88.0  1   23.654   23.654  1   36.444   36.444  1
   90.0   90.0  1   23.655   23.655  1   36.444   36.444  1
   92.0   92.0  1   23.629   23.629  1   36.447   36.447  1
   94.0   94.0  1   23.530   23.530  1   36.427   36.427  1
   95.9   95.9  1   23.562   23.562  1   36.453   36.453  1
   98.0   98.0  1   23.631   23.631  1   36.499   36.499  1
  100.0  100.0  1   23.653   23.653  1   36.514   36.514  1
