*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905049
     CYCLE NUMBER          :123
     DATE CREATION         :20191228005303
     DATE UPDATE           :20191228005531
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-76
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.9392 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :5.332   
     LONGITUDE             :153.220 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.6    0.6  1   29.007   29.007  1   34.400   34.400  1
    5.4    5.4  1   28.958   28.958  1   34.413   34.413  1
   10.2   10.2  1   28.958   28.958  1   34.414   34.414  1
   15.6   15.6  1   28.959   28.959  1   34.413   34.413  1
   20.4   20.4  1   28.960   28.960  1   34.414   34.414  1
   25.6   25.6  1   28.956   28.956  1   34.415   34.415  1
   30.3   30.3  1   28.958   28.958  1   34.414   34.414  1
   35.5   35.5  1   28.960   28.960  1   34.417   34.417  1
   40.5   40.5  1   28.963   28.963  1   34.422   34.422  1
   45.8   45.8  1   28.931   28.931  1   34.449   34.449  1
   49.5   49.5  1   28.849   28.849  1   34.487   34.487  1
   55.6   55.6  1   27.819   27.819  1   34.799   34.799  1
   60.1   60.1  1   27.586   27.586  1   34.833   34.833  1
   66.0   66.0  1   27.240   27.240  1   34.870   34.870  1
   70.7   70.7  1   26.948   26.948  1   35.044   35.044  1
   75.7   75.7  1   26.532   26.532  1   35.110   35.110  1
   80.6   80.6  1   26.389   26.389  1   35.136   35.136  1
   85.7   85.7  1   26.294   26.294  1   35.201   35.201  1
   90.2   90.2  1   25.734   25.734  1   35.115   35.115  1
   95.9   95.9  1   25.419   25.419  1   35.118   35.118  1
  100.5  100.5  1   25.437   25.437  1   35.131   35.131  1
  105.5  105.5  1   25.450   25.450  1   35.139   35.139  1
  109.7  109.7  1   25.260   25.260  1   35.124   35.124  1
  115.3  115.3  1   24.519   24.519  1   35.106   35.106  1
  119.7  119.7  1   24.508   24.508  1   35.109   35.109  1
  125.8  125.8  1   24.425   24.425  1   35.117   35.117  1
  129.8  129.8  1   24.003   24.003  1   35.099   35.099  1
  136.0  136.0  1   23.179   23.179  1   35.105   35.105  1
  140.6  140.6  1   22.327   22.327  1   35.097   35.097  1
  145.1  145.1  1   21.132   21.132  1   34.949   34.949  1
  150.8  150.8  1   19.654   19.654  1   34.849   34.849  1
