   56.0   56.1  1   11.842   11.842  1   32.280   32.280  1
   57.0   57.1  1   11.843   11.843  1   32.278   32.278  1
   58.0   58.1  1   11.839   11.839  1   32.275   32.275  1
   59.0   59.1  1   11.823   11.823  1   32.273   32.273  1
   60.0   60.1  1   11.789   11.789  1   32.269   32.269  1
   61.0   61.1  1   11.714   11.714  1   32.273   32.273  1
   62.0   62.1  1   11.181   11.181  1   32.339   32.339  1
   62.9   63.0  1   10.797   10.797  1   32.325   32.325  1
   64.0   64.1  1   10.346   10.346  1   32.361   32.361  1
   65.0   65.1  1    9.817    9.817  1   32.404   32.404  1
   66.0   66.1  1    9.481    9.481  1   32.407   32.407  1
   67.0   67.1  1    9.220    9.220  1   32.395   32.395  1
   68.0   68.1  1    9.170    9.170  1   32.394   32.394  1
   69.0   69.1  1    8.948    8.948  1   32.422   32.422  1
   70.1   70.2  1    8.816    8.816  1   32.407   32.407  1
   71.1   71.2  1    8.756    8.756  1   32.404   32.404  1
   72.1   72.2  1    8.697    8.697  1   32.401   32.401  1
   73.0   73.1  1    8.624    8.624  1   32.403   32.403  1
   74.0   74.1  1    8.525    8.525  1   32.401   32.401  1
   75.1   75.2  1    8.421    8.421  1   32.400   32.400  1
   76.1   76.2  1    8.389    8.389  1   32.399   32.399  1
   77.0   77.1  1    8.351    8.351  1   32.399   32.399  1
   77.9   78.0  1    8.319    8.319  1   32.401   32.401  1
   79.0   79.1  1    8.282    8.282  1   32.403   32.403  1
   80.0   80.1  1    8.260    8.260  1   32.401   32.401  1
   81.0   81.1  1    8.240    8.240  1   32.403   32.403  1
   82.0   82.1  1    8.214    8.214  1   32.405   32.405  1
   83.0   83.1  1    8.187    8.187  1   32.408   32.408  1
   84.0   84.1  1    8.154    8.154  1   32.410   32.410  1
   85.0   85.1  1    8.130    8.130  1   32.412   32.412  1
   86.0   86.1  1    8.098    8.098  1   32.415   32.415  1
   87.0   87.1  1    8.059    8.059  1   32.421   32.421  1
   87.9   88.0  1    8.019    8.019  1   32.425   32.425  1
   89.0   89.1  1    7.992    7.992  1   32.428   32.428  1
   90.0   90.1  1    7.977    7.977  1   32.427   32.427  1
   91.0   91.1  1    7.966    7.966  1   32.429   32.429  1
   92.0   92.1  1    7.940    7.940  1   32.434   32.434  1
   93.0   93.1  1    7.916    7.916  1   32.436   32.436  1
   94.0   94.1  1    7.898    7.898  1   32.438   32.438  1
   95.0   95.1  1    7.885    7.885  1   32.438   32.438  1
   96.0   96.1  1    7.869    7.869  1   32.441   32.441  1
   97.0   97.1  1    7.832    7.832  1   32.448   32.448  1
   98.0   98.1  1    7.787    7.787  1   32.457   32.457  1
   99.0   99.1  1    7.719    7.719  1   32.471   32.471  1
  100.0  100.1  1    7.677    7.677  1   32.476   32.476  1
  102.5  102.6  1    7.600    7.600  1   32.497   32.497  1
  105.0  105.1  1    7.539    7.539  1   32.515   32.515  1
  107.5  107.6  1    7.510    7.510  1   32.524   32.524  1
  110.0  110.1  1    7.485    7.485  1   32.535   32.535  1
  112.5  112.6  1    7.457    7.457  1   32.561   32.561  1
  115.0  115.1  1    7.415    7.415  1   32.637   32.637  1
  117.5  117.6  1    7.180    7.180  1   32.673   32.673  1
  120.0  120.1  1    7.116    7.116  1   32.730   32.730  1
  122.5  122.6  1    7.096    7.096  1   32.822   32.822  1
  125.0  125.1  1    6.928    6.928  1   32.863   32.863  1
  127.4  127.5  1    6.907    6.907  1   32.903   32.903  1
  130.0  130.1  1    6.920    6.920  1   32.951   32.951  1
  132.6  132.7  1    6.976    6.976  1   32.988   32.988  1
  135.1  135.2  1    6.977    6.977  1   33.070   33.070  1
  137.5  137.6  1    6.921    6.921  1   33.094   33.094  1
  140.0  140.1  1    6.779    6.779  1   33.122   33.122  1
  142.5  142.6  1    6.762    6.762  1   33.163   33.163  1
  145.0  145.1  1    6.752    6.752  1   33.220   33.220  1
  147.5  147.6  1    6.754    6.754  1   33.273   33.273  1
  150.0  150.1  1    6.744    6.744  1   33.332   33.332  1
  152.5  152.6  1    6.733    6.733  1   33.381   33.381  1
  155.0  155.1  1    6.698    6.698  1   33.395   33.395  1
  157.5  157.6  1    6.725    6.725  1   33.432   33.432  1
  160.0  160.1  1    6.863    6.863  1   33.526   33.526  1
  162.5  162.6  1    6.890    6.890  1   33.552   33.552  1
  165.0  165.1  1    6.907    6.907  1   33.581   33.581  1
  167.5  167.6  1    6.927    6.927  1   33.616   33.616  1
  170.0  170.1  1    6.990    6.990  1   33.648   33.648  1
  172.5  172.6  1    7.038    7.038  1   33.694   33.694  1
  175.0  175.1  1    7.043    7.043  1   33.715   33.715  1
  177.5  177.6  1    7.045    7.045  1   33.738   33.738  1
  180.1  180.2  1    7.089    7.089  1   33.761   33.761  1
  182.5  182.6  1    7.128    7.128  1   33.791   33.791  1
  185.0  185.1  1    7.138    7.138  1   33.805   33.805  1
  187.5  187.6  1    7.144    7.144  1   33.823   33.823  1
  190.0  190.1  1    7.157    7.157  1   33.845   33.845  1
  192.5  192.6  1    7.173    7.173  1   33.857   33.857  1
  195.1  195.2  1    7.172    7.172  1   33.863   33.863  1
  197.5  197.6  1    7.167    7.167  1   33.868   33.868  1
  199.9  200.0  1    7.152    7.152  1   33.874   33.874  1
  202.5  202.6  1    7.150    7.150  1   33.880   33.880  1
  205.0  205.1  1    7.127    7.127  1   33.883   33.883  1
  207.5  207.6  1    7.091    7.091  1   33.884   33.884  1
  210.0  210.1  1    7.025    7.025  1   33.885   33.885  1
  212.5  212.6  1    6.981    6.981  1   33.888   33.888  1
  215.0  215.1  1    6.958    6.958  1   33.889   33.889  1
  217.5  217.6  1    6.944    6.944  1   33.889   33.889  1
  220.0  220.1  1    6.917    6.917  1   33.891   33.891  1
  222.5  222.6  1    6.856    6.856  1   33.895   33.895  1
  225.0  225.1  1    6.811    6.811  1   33.896   33.896  1
  227.5  227.6  1    6.776    6.776  1   33.897   33.897  1
  230.0  230.1  1    6.737    6.737  1   33.895   33.895  1
  232.5  232.6  1    6.720    6.720  1   33.894   33.894  1
  235.0  235.1  1    6.696    6.696  1   33.895   33.895  1
  237.5  237.6  1    6.678    6.678  1   33.896   33.896  1
  240.0  240.1  1    6.648    6.648  1   33.900   33.900  1
  242.5  242.6  1    6.584    6.584  1   33.899   33.899  1
  245.0  245.1  1    6.554    6.554  1   33.899   33.899  1
  247.5  247.6  1    6.536    6.536  1   33.899   33.899  1
  250.0  250.1  1    6.504    6.504  1   33.899   33.899  1
  252.6  252.7  1    6.476    6.476  1   33.898   33.898  1
  255.0  255.1  1    6.434    6.434  1   33.898   33.898  1
  257.5  257.6  1    6.405    6.405  1   33.895   33.895  1
  260.0  260.1  1    6.393    6.393  1   33.895   33.895  1
  262.6  262.7  1    6.369    6.369  1   33.895   33.895  1
  265.0  265.1  1    6.324    6.324  1   33.896   33.896  1
  267.5  267.6  1    6.307    6.307  1   33.896   33.896  1
  270.0  270.1  1    6.298    6.298  1   33.896   33.896  1
  272.5  272.6  1    6.278    6.278  1   33.898   33.898  1
  275.0  275.1  1    6.237    6.237  1   33.897   33.897  1
  277.5  277.6  1    6.211    6.211  1   33.897   33.897  1
  280.0  280.1  1    6.179    6.179  1   33.899   33.899  1
  282.5  282.6  1    6.153    6.153  1   33.899   33.899  1
  285.0  285.1  1    6.139    6.139  1   33.899   33.899  1
  287.5  287.6  1    6.125    6.125  1   33.899   33.899  1
  290.0  290.1  1    6.110    6.110  1   33.898   33.898  1
  292.5  292.6  1    6.079    6.079  1   33.901   33.901  1
  295.0  295.1  1    6.019    6.019  1   33.901   33.901  1
  297.5  297.6  1    5.987    5.987  1   33.899   33.899  1
  299.9  300.0  1    5.968    5.968  1   33.901   33.901  1
  302.5  302.6  1    5.921    5.921  1   33.900   33.900  1
  305.0  305.1  1    5.909    5.909  1   33.901   33.901  1
  307.5  307.6  1    5.877    5.877  1   33.901   33.901  1
  310.0  310.1  1    5.811    5.811  1   33.894   33.894  1
  312.5  312.6  1    5.783    5.783  1   33.899   33.899  1
  315.0  315.1  1    5.693    5.693  1   33.890   33.890  1
  317.5  317.6  1    5.671    5.671  1   33.886   33.886  1
  320.0  320.1  1    5.649    5.649  1   33.885   33.885  1
  322.6  322.7  1    5.649    5.649  1   33.887   33.887  1
  325.0  325.1  1    5.664    5.664  1   33.896   33.896  1
  327.5  327.6  1    5.627    5.627  1   33.902   33.902  1
  330.0  330.1  1    5.606    5.606  1   33.900   33.900  1
  332.4  332.5  1    5.565    5.565  1   33.901   33.901  1
  334.9  335.0  1    5.528    5.528  1   33.899   33.899  1
  337.5  337.6  1    5.451    5.451  1   33.901   33.901  1
  340.1  340.2  1    5.423    5.423  1   33.902   33.902  1
  342.6  342.7  1    5.411    5.411  1   33.905   33.905  1
  345.0  345.1  1    5.382    5.382  1   33.903   33.903  1
  347.5  347.6  1    5.370    5.370  1   33.903   33.903  1
  350.0  350.1  1    5.341    5.341  1   33.903   33.903  1
  352.5  352.6  1    5.315    5.315  1   33.904   33.904  1
  355.1  355.2  1    5.331    5.331  1   33.911   33.911  1
  357.6  357.7  1    5.278    5.278  1   33.913   33.913  1
  360.0  360.1  1    5.226    5.226  1   33.909   33.909  1
  362.5  362.6  1    5.184    5.184  1   33.907   33.907  1
  365.0  365.1  1    5.164    5.164  1   33.909   33.909  1
  367.6  367.7  1    5.139    5.139  1   33.910   33.910  1
  370.1  370.2  1    5.122    5.122  1   33.912   33.912  1
  372.5  372.6  1    5.111    5.111  1   33.913   33.913  1
  375.0  375.1  1    5.104    5.104  1   33.914   33.914  1
  377.5  377.6  1    5.088    5.088  1   33.915   33.915  1
  380.0  380.1  1    5.070    5.070  1   33.917   33.917  1
  382.5  382.6  1    5.051    5.051  1   33.919   33.919  1
  385.0  385.1  1    5.030    5.030  1   33.921   33.921  1
  387.5  387.6  1    5.016    5.016  1   33.923   33.923  1
  390.0  390.1  1    5.009    5.009  1   33.924   33.924  1
  392.4  392.5  1    4.998    4.998  1   33.924   33.924  1
  395.0  395.1  1    4.975    4.975  1   33.925   33.925  1
  397.5  397.6  1    4.960    4.960  1   33.925   33.925  1
  400.0  400.1  1    4.949    4.949  1   33.926   33.926  1
  402.5  402.6  1    4.925    4.925  1   33.929   33.929  1
  405.0  405.1  1    4.895    4.895  1   33.931   33.931  1
  407.5  407.6  1    4.868    4.868  1   33.933   33.933  1
  410.0  410.1  1    4.860    4.860  1   33.934   33.934  1
  412.5  412.6  1    4.841    4.841  1   33.936   33.936  1
  415.1  415.2  1    4.832    4.832  1   33.936   33.936  1
  417.5  417.6  1    4.823    4.823  1   33.939   33.939  1
  420.0  420.1  1    4.800    4.800  1   33.941   33.941  1
  422.6  422.7  1    4.784    4.784  1   33.942   33.942  1
  425.0  425.1  1    4.772    4.772  1   33.943   33.943  1
  427.4  427.5  1    4.764    4.764  1   33.944   33.944  1
  430.0  430.1  1    4.732    4.732  1   33.949   33.949  1
  432.6  432.7  1    4.708    4.708  1   33.951   33.951  1
  435.1  435.2  1    4.700    4.700  1   33.952   33.952  1
  437.5  437.6  1    4.695    4.695  1   33.953   33.953  1
  440.0  440.1  1    4.683    4.683  1   33.955   33.955  1
  442.5  442.6  1    4.668    4.668  1   33.958   33.958  1
  445.0  445.1  1    4.651    4.651  1   33.960   33.960  1
  447.5  447.6  1    4.645    4.645  1   33.961   33.961  1
  450.0  450.1  1    4.628    4.628  1   33.963   33.963  1
  452.5  452.6  1    4.616    4.616  1   33.965   33.965  1
  455.1  455.2  1    4.603    4.603  1   33.967   33.967  1
  457.5  457.6  1    4.596    4.596  1   33.970   33.970  1
  460.0  460.1  1    4.591    4.591  1   33.970   33.970  1
  462.5  462.6  1    4.582    4.582  1   33.972   33.972  1
  465.0  465.1  1    4.570    4.570  1   33.974   33.974  1
  467.5  467.6  1    4.554    4.554  1   33.975   33.975  1
  470.1  470.2  1    4.546    4.546  1   33.977   33.977  1
  472.5  472.6  1    4.531    4.531  1   33.981   33.981  1
  475.0  475.1  1    4.519    4.519  1   33.984   33.984  1
  477.5  477.6  1    4.500    4.500  1   33.988   33.988  1
  480.0  480.1  1    4.493    4.493  1   33.992   33.992  1
  482.5  482.6  1    4.483    4.483  1   33.995   33.995  1
  485.0  485.1  1    4.474    4.474  1   33.996   33.996  1
  487.5  487.6  1    4.459    4.459  1   33.998   33.998  1
  490.0  490.1  1    4.453    4.453  1   33.999   33.999  1
  492.5  492.6  1    4.445    4.445  1   34.000   34.000  1
  495.0  495.1  1    4.436    4.436  1   34.002   34.002  1
  497.5  497.6  1    4.429    4.429  1   34.005   34.005  1
  500.0  500.1  1    4.427    4.427  1   34.007   34.007  1
  505.0  505.1  1    4.407    4.407  1   34.010   34.010  1
  510.0  510.1  1    4.396    4.396  1   34.014   34.014  1
  515.0  515.1  1    4.365    4.365  1   34.019   34.019  1
  520.0  520.1  1    4.349    4.349  1   34.025   34.025  1
  525.0  525.1  1    4.332    4.332  1   34.032   34.032  1
  530.0  530.1  1    4.321    4.321  1   34.038   34.038  1
  535.0  535.1  1    4.305    4.305  1   34.044   34.044  1
  540.0  540.1  1    4.293    4.293  1   34.048   34.048  1
  545.0  545.1  1    4.281    4.281  1   34.053   34.053  1
  550.0  550.1  1    4.270    4.270  1   34.057   34.057  1
  555.0  555.1  1    4.251    4.251  1   34.063   34.063  1
  560.0  560.1  1    4.237    4.237  1   34.066   34.066  1
  565.0  565.1  1    4.218    4.218  1   34.069   34.069  1
  570.0  570.1  1    4.202    4.202  1   34.075   34.075  1
  575.0  575.1  1    4.190    4.190  1   34.079   34.079  1
  579.9  580.0  1    4.177    4.177  1   34.083   34.083  1
  585.0  585.1  1    4.167    4.167  1   34.087   34.087  1
  590.0  590.1  1    4.152    4.152  1   34.094   34.094  1
  594.9  595.0  1    4.132    4.132  1   34.099   34.099  1
  600.0  600.1  1    4.116    4.116  1   34.105   34.105  1
  605.1  605.2  1    4.095    4.095  1   34.111   34.111  1
  610.1  610.2  1    4.077    4.077  1   34.116   34.116  1
  615.1  615.2  1    4.067    4.067  1   34.120   34.120  1
  620.1  620.2  1    4.057    4.057  1   34.124   34.124  1
  625.1  625.2  1    4.041    4.041  1   34.128   34.128  1
  630.0  630.1  1    4.026    4.026  1   34.132   34.132  1
  635.0  635.1  1    4.015    4.015  1   34.136   34.136  1
  639.9  640.0  1    4.001    4.001  1   34.141   34.141  1
  645.0  645.1  1    3.992    3.992  1   34.144   34.144  1
  650.0  650.1  1    3.980    3.980  1   34.147   34.147  1
  655.0  655.1  1    3.971    3.971  1   34.151   34.151  1
  660.0  660.1  1    3.963    3.963  1   34.154   34.154  1
  664.9  665.0  1    3.954    3.954  1   34.157   34.157  1
  670.0  670.1  1    3.937    3.937  1   34.164   34.164  1
  675.0  675.1  1    3.922    3.922  1   34.168   34.168  1
  680.0  680.1  1    3.914    3.914  1   34.170   34.170  1
  685.0  685.1  1    3.904    3.904  1   34.173   34.173  1
  689.9  690.0  1    3.898    3.898  1   34.176   34.176  1
  695.0  695.1  1    3.886    3.886  1   34.183   34.183  1
  700.0  700.1  1    3.875    3.875  1   34.187   34.187  1
  705.0  705.1  1    3.851    3.851  1   34.194   34.194  1
  710.0  710.1  1    3.841    3.841  1   34.197   34.197  1
  715.0  715.1  1    3.833    3.833  1   34.199   34.199  1
  720.1  720.2  1    3.826    3.826  1   34.201   34.201  1
  725.0  725.1  1    3.818    3.818  1   34.204   34.204  1
  730.0  730.1  1    3.804    3.804  1   34.208   34.208  1
  735.0  735.1  1    3.781    3.781  1   34.214   34.214  1
  740.1  740.2  1    3.764    3.764  1   34.219   34.219  1
  745.0  745.1  1    3.749    3.749  1   34.223   34.223  1
  750.0  750.1  1    3.729    3.729  1   34.228   34.228  1
  755.1  755.2  1    3.719    3.719  1   34.231   34.231  1
  760.0  760.1  1    3.706    3.706  1   34.234   34.234  1
  765.0  765.1  1    3.696    3.696  1   34.237   34.237  1
  770.1  770.2  1    3.682    3.682  1   34.240   34.240  1
  775.0  775.1  1    3.668    3.668  1   34.244   34.244  1
  780.0  780.1  1    3.653    3.653  1   34.248   34.248  1
  785.0  785.1  1    3.638    3.638  1   34.252   34.252  1
  790.0  790.1  1    3.624    3.624  1   34.256   34.256  1
  795.0  795.1  1    3.614    3.614  1   34.258   34.258  1
  800.0  800.1  1    3.604    3.604  1   34.261   34.261  1
  804.9  805.0  1    3.584    3.584  1   34.266   34.266  1
  809.9  810.0  1    3.568    3.568  1   34.271   34.271  1
  815.0  815.1  1    3.554    3.554  1   34.275   34.275  1
  820.0  820.1  1    3.540    3.540  1   34.278   34.278  1
  824.9  825.0  1    3.531    3.531  1   34.281   34.281  1
  830.0  830.1  1    3.523    3.523  1   34.283   34.283  1
  835.0  835.1  1    3.515    3.515  1   34.285   34.285  1
  839.9  840.0  1    3.505    3.505  1   34.288   34.288  1
  845.0  845.1  1    3.498    3.498  1   34.290   34.290  1
  850.1  850.2  1    3.488    3.488  1   34.292   34.292  1
  855.0  855.1  1    3.479    3.479  1   34.295   34.295  1
  860.0  860.1  1    3.471    3.471  1   34.297   34.297  1
  864.9  865.0  1    3.462    3.462  1   34.300   34.300  1
  870.0  870.1  1    3.451    3.451  1   34.303   34.303  1
  875.0  875.1  1    3.442    3.442  1   34.305   34.305  1
  880.0  880.1  1    3.431    3.431  1   34.308   34.308  1
  885.0  885.1  1    3.418    3.418  1   34.311   34.311  1
  890.0  890.1  1    3.411    3.411  1   34.313   34.313  1
  895.1  895.2  1    3.404    3.404  1   34.315   34.315  1
  900.1  900.2  1    3.396    3.396  1   34.317   34.317  1
  905.0  905.1  1    3.381    3.381  1   34.320   34.320  1
  910.0  910.1  1    3.370    3.370  1   34.323   34.323  1
  915.0  915.1  1    3.363    3.363  1   34.325   34.325  1
  920.0  920.1  1    3.355    3.355  1   34.327   34.327  1
  925.0  925.1  1    3.345    3.345  1   34.329   34.329  1
  930.0  930.1  1    3.336    3.336  1   34.331   34.331  1
  935.0  935.1  1    3.325    3.325  1   34.334   34.334  1
  940.0  940.1  1    3.312    3.312  1   34.337   34.337  1
  945.0  945.1  1    3.301    3.301  1   34.340   34.340  1
  950.0  950.1  1    3.288    3.288  1   34.343   34.343  1
  955.0  955.1  1    3.280    3.280  1   34.345   34.345  1
  960.0  960.1  1    3.278    3.278  1   34.346   34.346  1
  965.0  965.1  1    3.269    3.269  1   34.348   34.348  1
  970.0  970.1  1    3.261    3.261  1   34.350   34.350  1
  975.0  975.1  1    3.256    3.256  1   34.352   34.352  1
  980.0  980.1  1    3.251    3.251  1   34.353   34.353  1
  985.0  985.1  1    3.245    3.245  1   34.355   34.355  1
  990.0  990.1  1    3.238    3.238  1   34.357   34.357  1
  994.9  995.0  1    3.232    3.232  1   34.359   34.359  1
 1000.0 1000.1  1    3.222    3.222  1   34.362   34.362  1
 1005.0 1005.1  1    3.212    3.212  1   34.366   34.366  1
 1010.0 1010.1  1    3.207    3.207  1   34.367   34.367  1
 1015.0 1015.1  1    3.201    3.201  1   34.369   34.369  1
 1020.0 1020.1  1    3.193    3.193  1   34.373   34.373  1
 1024.9 1025.0  1    3.188    3.188  1   34.374   34.374  1
 1029.9 1030.0  1    3.187    3.187  1   34.375   34.375  1
 1035.0 1035.1  1    3.182    3.182  1   34.377   34.377  1
 1040.0 1040.1  1    3.174    3.174  1   34.381   34.381  1
 1045.0 1045.1  1    3.169    3.169  1   34.383   34.383  1
 1050.1 1050.2  1    3.163    3.163  1   34.386   34.386  1
 1055.0 1055.1  1    3.155    3.155  1   34.388   34.388  1
 1060.0 1060.1  1    3.145    3.145  1   34.391   34.391  1
 1065.0 1065.1  1    3.139    3.139  1   34.393   34.393  1
 1070.0 1070.1  1    3.132    3.132  1   34.395   34.395  1
 1075.0 1075.1  1    3.126    3.126  1   34.397   34.397  1
 1080.0 1080.1  1    3.121    3.121  1   34.398   34.398  1
 1085.0 1085.1  1    3.109    3.109  1   34.400   34.400  1
 1090.0 1090.1  1    3.099    3.099  1   34.402   34.402  1
 1095.0 1095.1  1    3.085    3.085  1   34.405   34.405  1
 1100.0 1100.1  1    3.073    3.073  1   34.407   34.407  1
 1105.0 1105.1  1    3.067    3.067  1   34.409   34.409  1
 1110.0 1110.1  1    3.055    3.055  1   34.411   34.411  1
 1115.0 1115.1  1    3.043    3.043  1   34.413   34.413  1
 1120.0 1120.1  1    3.037    3.037  1   34.415   34.415  1
 1125.0 1125.1  1    3.024    3.024  1   34.418   34.418  1
 1130.0 1130.1  1    3.011    3.011  1   34.420   34.420  1
 1135.0 1135.1  1    2.994    2.994  1   34.422   34.422  1
 1140.0 1140.1  1    2.982    2.982  1   34.423   34.423  1
 1145.0 1145.1  1    2.973    2.973  1   34.424   34.424  1
 1150.0 1150.1  1    2.965    2.965  1   34.425   34.425  1
 1155.0 1155.1  1    2.955    2.955  1   34.427   34.427  1
 1160.0 1160.1  1    2.943    2.943  1   34.427   34.427  1
 1165.0 1165.1  1    2.928    2.928  1   34.429   34.429  1
 1170.0 1170.1  1    2.921    2.921  1   34.431   34.431  1
 1175.0 1175.1  1    2.911    2.911  1   34.433   34.433  1
 1180.0 1180.1  1    2.902    2.902  1   34.435   34.435  1
 1185.0 1185.1  1    2.892    2.892  1   34.436   34.436  1
 1190.0 1190.1  1    2.884    2.884  1   34.436   34.436  1
 1195.0 1195.1  1    2.872    2.872  1   34.437   34.437  1
 1200.0 1200.1  1    2.863    2.863  1   34.438   34.438  1
 1205.0 1205.1  1    2.853    2.853  1   34.439   34.439  1
 1210.1 1210.2  1    2.843    2.843  1   34.441   34.441  1
 1215.1 1215.2  1    2.833    2.833  1   34.442   34.442  1
 1220.0 1220.1  1    2.829    2.829  1   34.443   34.443  1
 1225.0 1225.1  1    2.821    2.821  1   34.444   34.444  1
 1230.0 1230.1  1    2.815    2.815  1   34.446   34.446  1
 1234.9 1235.0  1    2.804    2.804  1   34.448   34.448  1
 1240.0 1240.1  1    2.793    2.793  1   34.450   34.450  1
 1245.0 1245.1  1    2.786    2.786  1   34.452   34.452  1
 1250.0 1250.1  1    2.782    2.782  1   34.453   34.453  1
 1255.0 1255.1  1    2.775    2.775  1   34.454   34.454  1
 1260.0 1260.1  1    2.770    2.770  1   34.455   34.455  1
 1265.0 1265.1  1    2.762    2.762  1   34.458   34.458  1
 1270.0 1270.1  1    2.755    2.755  1   34.459   34.459  1
 1275.0 1275.1  1    2.748    2.748  1   34.461   34.461  1
 1280.0 1280.1  1    2.741    2.741  1   34.462   34.462  1
 1285.0 1285.1  1    2.731    2.731  1   34.463   34.463  1
 1290.0 1290.1  1    2.717    2.717  1   34.465   34.465  1
 1295.0 1295.1  1    2.703    2.703  1   34.466   34.466  1
 1300.0 1300.1  1    2.695    2.695  1   34.467   34.467  1
 1305.0 1305.1  1    2.684    2.684  1   34.468   34.468  1
 1310.0 1310.1  1    2.671    2.671  1   34.470   34.470  1
 1315.1 1315.2  1    2.666    2.666  1   34.472   34.472  1
 1320.1 1320.2  1    2.655    2.655  1   34.473   34.473  1
 1325.0 1325.1  1    2.645    2.645  1   34.474   34.474  1
