*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904460
     CYCLE NUMBER          :372
     DATE CREATION         :20191231080036
     DATE UPDATE           :20191231080036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6487
     FIRMWARE VERSION      :072314
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2291 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.986  
     LONGITUDE             :175.074 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.9  1   26.930   26.930  1   34.717   34.717  1
    6.0    6.7  1   26.935   26.935  1   34.717   34.717  1
    8.0    8.7  1   26.936   26.936  1   34.717   34.717  1
   10.0   10.7  1   26.938   26.938  1   34.717   34.717  1
   12.0   12.7  1   26.940   26.940  1   34.717   34.717  1
   14.0   14.7  1   26.941   26.941  1   34.717   34.717  1
   16.0   16.7  1   26.940   26.940  1   34.719   34.719  1
   18.0   18.7  1   26.941   26.941  1   34.721   34.721  1
   20.0   20.7  1   26.938   26.938  1   34.725   34.725  1
   22.0   22.7  1   26.934   26.934  1   34.730   34.730  1
   24.0   24.7  1   26.933   26.933  1   34.731   34.731  1
   26.0   26.7  1   26.924   26.924  1   34.739   34.739  1
   28.0   28.7  1   26.908   26.908  1   34.752   34.752  1
   30.0   30.7  1   26.891   26.891  1   34.766   34.766  1
   32.0   32.7  1   26.809   26.809  1   34.834   34.834  1
   34.0   34.7  1   26.769   26.769  1   34.866   34.866  1
   36.0   36.7  1   26.768   26.768  1   34.873   34.873  1
   38.0   38.7  1   26.758   26.758  1   34.876   34.876  1
   40.0   40.7  1   26.748   26.748  1   34.877   34.877  1
   42.0   42.7  1   26.743   26.743  1   34.878   34.878  1
   44.0   44.7  1   26.733   26.733  1   34.883   34.883  1
   46.0   46.7  1   26.728   26.728  1   34.887   34.887  1
