*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903825
     CYCLE NUMBER          :266
     DATE CREATION         :20191230020722
     DATE UPDATE           :20191230020722
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5284
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.4666 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-5.119  
     LONGITUDE             :176.260 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.6  1   30.275   30.275  1   35.340   35.300  1
   10.4   10.3  1   30.281   30.281  1   35.343   35.303  1
   17.0   16.9  1   30.278   30.278  1   35.340   35.300  1
   24.0   23.9  1   30.284   30.284  1   35.343   35.303  1
   31.1   31.0  1   30.275   30.275  1   35.338   35.298  1
   38.2   38.1  1   30.279   30.279  1   35.337   35.297  1
   45.1   45.0  1   30.279   30.279  1   35.337   35.297  1
   52.3   52.2  1   30.285   30.285  1   35.340   35.300  1
   59.7   59.6  1   30.328   30.328  1   35.376   35.336  1
   67.6   67.5  1   30.327   30.327  1   35.376   35.336  1
   75.6   75.5  1   30.087   30.087  1   35.568   35.528  1
   83.8   83.7  1   29.739   29.739  1   35.680   35.640  1
   91.4   91.3  1   29.360   29.360  1   35.776   35.736  1
   99.4   99.3  1   28.875   28.875  1   35.892   35.852  1
  107.6  107.5  1   28.133   28.133  1   36.018   35.978  1
  115.5  115.4  1   27.969   27.969  1   36.031   35.991  1
  123.6  123.5  1   27.227   27.227  1   36.224   36.184  1
  131.2  131.1  1   26.359   26.359  1   36.301   36.261  1
  139.6  139.5  1   26.044   26.044  1   36.303   36.263  1
  147.6  147.5  1   24.537   24.537  1   36.308   36.268  1
  155.6  155.5  1   23.992   23.992  1   36.264   36.224  1
  163.2  163.1  1   23.188   23.188  1   36.200   36.160  1
  171.5  171.4  1   21.720   21.720  1   36.040   36.000  1
  179.9  179.8  1   20.365   20.365  1   35.880   35.840  1
  190.5  190.4  1   19.746   19.746  1   35.794   35.754  1
  199.8  199.7  1   19.079   19.079  1   35.706   35.666  1
