*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902988
     CYCLE NUMBER          :012
     DATE CREATION         :20191209032658
     DATE UPDATE           :20191209032703
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christophe MAES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19FR004
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.1219 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.363 
     LONGITUDE             :-174.682
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   28.019   28.019  1   35.192   35.192  1
    4.1    4.1  1   28.016   28.016  1   35.191   35.191  1
    5.1    5.1  1   27.973   27.973  1   35.194   35.194  1
    5.7    5.7  1   27.979   27.979  1   35.191   35.191  1
    6.8    6.8  1   27.911   27.911  1   35.196   35.196  1
    7.9    7.9  1   27.887   27.887  1   35.192   35.192  1
    8.9    8.9  1   27.880   27.880  1   35.192   35.192  1
   10.0   10.0  1   27.851   27.851  1   35.188   35.188  1
   10.8   10.8  1   27.820   27.820  1   35.189   35.189  1
   11.6   11.6  1   27.792   27.792  1   35.190   35.190  1
   12.9   12.9  1   27.741   27.741  1   35.191   35.191  1
   14.1   14.1  1   27.736   27.736  1   35.191   35.191  1
   14.9   14.9  1   27.732   27.732  1   35.192   35.192  1
   15.8   15.8  1   27.730   27.730  1   35.190   35.190  1
   17.0   17.0  1   27.724   27.724  1   35.190   35.190  1
   18.3   18.3  1   27.719   27.719  1   35.190   35.190  1
   19.2   19.2  1   27.713   27.713  1   35.190   35.190  1
   20.1   20.1  1   27.708   27.708  1   35.190   35.190  1
   20.9   20.9  1   27.705   27.705  1   35.190   35.190  1
   21.8   21.8  1   27.700   27.700  1   35.189   35.189  1
   22.7   22.7  1   27.692   27.692  1   35.190   35.190  1
   23.9   23.9  1   27.686   27.686  1   35.189   35.189  1
   25.2   25.2  1   27.687   27.687  1   35.189   35.189  1
   26.0   26.0  1   27.683   27.683  1   35.193   35.193  1
   26.8   26.8  1   27.642   27.642  1   35.201   35.201  1
   27.7   27.7  1   27.570   27.570  1   35.203   35.203  1
   28.6   28.6  1   27.460   27.460  1   35.213   35.213  1
   29.9   29.9  1   27.268   27.268  1   35.200   35.200  1
   31.3   31.3  1   27.239   27.239  1   35.205   35.205  1
   32.2   32.2  1   27.201   27.201  1   35.211   35.211  1
   33.1   33.1  1   27.096   27.096  1   35.224   35.224  1
   34.0   34.0  1   27.084   27.084  1   35.220   35.220  1
   35.0   35.0  1   27.074   27.074  1   35.220   35.220  1
   35.9   35.9  1   27.062   27.062  1   35.220   35.220  1
   36.8   36.8  1   27.011   27.011  1   35.223   35.223  1
   37.7   37.7  1   26.977   26.977  1   35.228   35.228  1
   38.6   38.6  1   26.911   26.911  1   35.238   35.238  1
   39.9   39.9  1   26.864   26.864  1   35.227   35.227  1
   41.2   41.2  1   26.780   26.780  1   35.224   35.224  1
   42.1   42.1  1   26.744   26.744  1   35.211   35.211  1
   43.0   43.0  1   26.712   26.712  1   35.210   35.210  1
   43.9   43.9  1   26.647   26.647  1   35.203   35.203  1
   44.7   44.7  1   26.616   26.616  1   35.197   35.197  1
   46.0   46.0  1   26.486   26.486  1   35.189   35.189  1
   47.2   47.2  1   26.386   26.386  1   35.184   35.184  1
   48.0   48.0  1   26.355   26.355  1   35.193   35.193  1
   49.0   49.0  1   26.254   26.254  1   35.192   35.192  1
   49.8   49.8  1   26.236   26.236  1   35.196   35.196  1
   50.8   50.8  1   26.149   26.149  1   35.195   35.195  1
   51.8   51.8  1   26.046   26.046  1   35.194   35.194  1
   52.8   52.8  1   26.064   26.064  1   35.246   35.246  1
   54.0   54.0  1   26.056   26.056  1   35.248   35.248  1
   54.7   54.7  1   26.051   26.051  1   35.250   35.250  1
   55.8   55.8  1   26.031   26.031  1   35.245   35.245  1
   57.0   57.0  1   25.990   25.990  1   35.242   35.242  1
   57.8   57.8  1   25.962   25.962  1   35.231   35.231  1
   59.0   59.0  1   25.952   25.952  1   35.231   35.231  1
   60.1   60.1  1   25.941   25.941  1   35.228   35.228  1
   60.9   60.9  1   25.924   25.924  1   35.226   35.226  1
   62.0   62.0  1   25.886   25.886  1   35.218   35.218  1
   63.3   63.3  1   26.019   26.019  1   35.357   35.357  1
   64.1   64.1  1   26.060   26.060  1   35.408   35.408  1
   64.9   64.9  1   26.065   26.065  1   35.417   35.417  1
   65.8   65.8  1   26.062   26.062  1   35.421   35.421  1
   66.7   66.7  1   25.986   25.986  1   35.422   35.422  1
   67.9   67.9  1   25.747   25.747  1   35.367   35.367  1
   69.3   69.3  1   25.657   25.657  1   35.321   35.321  1
   70.2   70.2  1   25.610   25.610  1   35.304   35.304  1
   71.1   71.1  1   25.534   25.534  1   35.285   35.285  1
   72.0   72.0  1   25.469   25.469  1   35.266   35.266  1
   72.9   72.9  1   25.447   25.447  1   35.279   35.279  1
   73.7   73.7  1   25.531   25.531  1   35.326   35.326  1
   75.0   75.0  1   25.602   25.602  1   35.391   35.391  1
   76.3   76.3  1   25.635   25.635  1   35.419   35.419  1
   77.1   77.1  1   25.796   25.796  1   35.531   35.531  1
   77.9   77.9  1   25.903   25.903  1   35.540   35.540  1
   78.8   78.8  1   25.890   25.890  1   35.627   35.627  1
   79.7   79.7  1   25.847   25.847  1   35.629   35.629  1
   80.5   80.5  1   25.847   25.847  1   35.638   35.638  1
   81.9   81.9  1   25.906   25.906  1   35.745   35.745  1
   83.4   83.4  1   25.905   25.905  1   35.777   35.777  1
   84.3   84.3  1   25.904   25.904  1   35.786   35.786  1
   85.2   85.2  1   25.884   25.884  1   35.798   35.798  1
   86.2   86.2  1   25.824   25.824  1   35.806   35.806  1
   87.1   87.1  1   25.795   25.795  1   35.810   35.810  1
   88.1   88.1  1   25.771   25.771  1   35.819   35.819  1
   89.0   89.0  1   25.766   25.766  1   35.822   35.822  1
   90.0   90.0  1   25.760   25.760  1   35.820   35.820  1
   91.0   91.0  1   25.763   25.763  1   35.824   35.824  1
   91.9   91.9  1   25.761   25.761  1   35.827   35.827  1
   92.9   92.9  1   25.752   25.752  1   35.830   35.830  1
   93.8   93.8  1   25.743   25.743  1   35.832   35.832  1
   94.8   94.8  1   25.659   25.659  1   35.835   35.835  1
   95.7   95.7  1   25.537   25.537  1   35.806   35.806  1
   96.7   96.7  1   25.451   25.451  1   35.808   35.808  1
   97.7   97.7  1   25.428   25.428  1   35.815   35.815  1
   98.7   98.7  1   25.390   25.390  1   35.818   35.818  1
   99.8   99.8  1   25.389   25.389  1   35.820   35.820  1
  100.8  100.8  1   25.379   25.379  1   35.822   35.822  1
  101.8  101.8  1   25.373   25.373  1   35.820   35.820  1
  102.8  102.8  1   25.370   25.370  1   35.820   35.820  1
  103.8  103.8  1   25.367   25.367  1   35.821   35.821  1
  104.8  104.8  1   25.360   25.360  1   35.820   35.820  1
  105.7  105.7  1   25.334   25.334  1   35.820   35.820  1
  106.7  106.7  1   25.310   25.310  1   35.818   35.818  1
  107.6  107.6  1   25.235   25.235  1   35.817   35.817  1
  108.6  108.6  1   25.116   25.116  1   35.803   35.803  1
  109.5  109.5  1   25.073   25.073  1   35.785   35.785  1
  110.9  110.9  1   24.937   24.937  1   35.759   35.759  1
  112.4  112.4  1   24.831   24.831  1   35.734   35.734  1
  113.4  113.4  1   24.807   24.807  1   35.725   35.725  1
  114.3  114.3  1   24.652   24.652  1   35.711   35.711  1
  115.3  115.3  1   24.550   24.550  1   35.679   35.679  1
  116.3  116.3  1   24.438   24.438  1   35.662   35.662  1
  117.2  117.2  1   24.138   24.138  1   35.589   35.589  1
  118.2  118.2  1   24.044   24.044  1   35.577   35.577  1
  119.2  119.2  1   24.025   24.025  1   35.573   35.573  1
  120.2  120.2  1   24.005   24.005  1   35.576   35.576  1
  121.1  121.1  1   23.927   23.927  1   35.577   35.577  1
  121.9  121.9  1   23.898   23.898  1   35.574   35.574  1
  123.1  123.1  1   23.825   23.825  1   35.564   35.564  1
  124.1  124.1  1   23.781   23.781  1   35.558   35.558  1
  125.0  125.0  1   23.760   23.760  1   35.556   35.556  1
  126.0  126.0  1   23.745   23.745  1   35.558   35.558  1
  127.0  127.0  1   23.723   23.723  1   35.561   35.561  1
  128.0  128.0  1   23.510   23.510  1   35.531   35.531  1
  128.7  128.7  1   23.363   23.363  1   35.514   35.514  1
  129.9  129.9  1   23.351   23.351  1   35.524   35.524  1
  131.0  131.0  1   23.369   23.369  1   35.559   35.559  1
  131.8  131.8  1   23.304   23.304  1   35.569   35.569  1
  133.0  133.0  1   23.350   23.350  1   35.601   35.601  1
  134.2  134.2  1   23.321   23.321  1   35.627   35.627  1
  134.9  134.9  1   23.178   23.178  1   35.605   35.605  1
  135.7  135.7  1   23.170   23.170  1   35.600   35.600  1
  136.9  136.9  1   23.081   23.081  1   35.588   35.588  1
  138.2  138.2  1   22.952   22.952  1   35.573   35.573  1
  139.1  139.1  1   22.946   22.946  1   35.578   35.578  1
  139.9  139.9  1   22.901   22.901  1   35.578   35.578  1
  140.8  140.8  1   22.879   22.879  1   35.588   35.588  1
  141.7  141.7  1   22.868   22.868  1   35.590   35.590  1
  143.0  143.0  1   22.867   22.867  1   35.595   35.595  1
  144.3  144.3  1   22.860   22.860  1   35.601   35.601  1
  145.2  145.2  1   22.861   22.861  1   35.603   35.603  1
  146.1  146.1  1   22.875   22.875  1   35.611   35.611  1
  146.9  146.9  1   22.870   22.870  1   35.616   35.616  1
  147.8  147.8  1   22.866   22.866  1   35.621   35.621  1
  148.7  148.7  1   22.882   22.882  1   35.631   35.631  1
  149.6  149.6  1   22.902   22.902  1   35.646   35.646  1
  150.9  150.9  1   22.879   22.879  1   35.644   35.644  1
  152.3  152.3  1   22.763   22.763  1   35.690   35.690  1
  153.2  153.2  1   22.691   22.691  1   35.675   35.675  1
  154.1  154.1  1   22.569   22.569  1   35.653   35.653  1
  155.0  155.0  1   22.437   22.437  1   35.627   35.627  1
  155.9  155.9  1   22.397   22.397  1   35.621   35.621  1
  156.9  156.9  1   22.494   22.494  1   35.683   35.683  1
  157.8  157.8  1   22.489   22.489  1   35.696   35.696  1
  158.7  158.7  1   22.494   22.494  1   35.703   35.703  1
  159.7  159.7  1   22.501   22.501  1   35.708   35.708  1
  160.6  160.6  1   22.507   22.507  1   35.717   35.717  1
  161.6  161.6  1   22.485   22.485  1   35.725   35.725  1
  162.6  162.6  1   22.440   22.440  1   35.729   35.729  1
  163.6  163.6  1   22.354   22.354  1   35.735   35.735  1
  164.6  164.6  1   22.322   22.322  1   35.737   35.737  1
  165.6  165.6  1   22.311   22.311  1   35.736   35.736  1
  166.6  166.6  1   22.265   22.265  1   35.754   35.754  1
  167.6  167.6  1   22.222   22.222  1   35.743   35.743  1
  168.5  168.5  1   22.203   22.203  1   35.743   35.743  1
  169.5  169.5  1   22.171   22.171  1   35.740   35.740  1
  170.9  170.9  1   22.156   22.156  1   35.741   35.741  1
  172.4  172.4  1   22.132   22.132  1   35.733   35.733  1
  173.3  173.3  1   22.130   22.130  1   35.729   35.729  1
  174.2  174.2  1   22.122   22.122  1   35.727   35.727  1
  175.1  175.1  1   22.125   22.125  1   35.726   35.726  1
  176.0  176.0  1   22.068   22.068  1   35.712   35.712  1
  176.9  176.9  1   22.023   22.023  1   35.688   35.688  1
  177.8  177.8  1   21.869   21.869  1   35.660   35.660  1
  178.7  178.7  1   21.778   21.778  1   35.643   35.643  1
  179.6  179.6  1   21.699   21.699  1   35.628   35.628  1
  180.9  180.9  1   21.635   21.635  1   35.634   35.634  1
  182.3  182.3  1   21.677   21.677  1   35.701   35.701  1
  183.2  183.2  1   21.678   21.678  1   35.710   35.710  1
  184.1  184.1  1   21.686   21.686  1   35.720   35.720  1
  185.0  185.0  1   21.683   21.683  1   35.725   35.725  1
  186.0  186.0  1   21.679   21.679  1   35.729   35.729  1
  187.0  187.0  1   21.681   21.681  1   35.740   35.740  1
  187.9  187.9  1   21.685   21.685  1   35.738   35.738  1
  188.9  188.9  1   21.612   21.612  1   35.760   35.760  1
  189.9  189.9  1   21.455   21.455  1   35.739   35.739  1
  190.8  190.8  1   21.418   21.418  1   35.738   35.738  1
  191.9  191.9  1   21.398   21.398  1   35.736   35.736  1
  192.8  192.8  1   21.344   21.344  1   35.733   35.733  1
  193.8  193.8  1   21.323   21.323  1   35.731   35.731  1
  194.8  194.8  1   21.304   21.304  1   35.729   35.729  1
  195.7  195.7  1   21.260   21.260  1   35.729   35.729  1
  196.9  196.9  1   21.179   21.179  1   35.720   35.720  1
  198.1  198.1  1   21.168   21.168  1   35.730   35.730  1
  198.9  198.9  1   21.110   21.110  1   35.716   35.716  1
  200.0  200.0  1   21.114   21.114  1   35.720   35.720  1
  201.1  201.1  1   21.104   21.104  1   35.725   35.725  1
  201.9  201.9  1   21.104   21.104  1   35.724   35.724  1
  203.0  203.0  1   21.093   21.093  1   35.727   35.727  1
  204.2  204.2  1   21.072   21.072  1   35.728   35.728  1
  205.0  205.0  1   21.047   21.047  1   35.732   35.732  1
  205.8  205.8  1   21.008   21.008  1   35.729   35.729  1
  207.0  207.0  1   21.006   21.006  1   35.731   35.731  1
  208.3  208.3  1   20.986   20.986  1   35.736   35.736  1
  209.1  209.1  1   20.955   20.955  1   35.740   35.740  1
  210.0  210.0  1   20.935   20.935  1   35.731   35.731  1
  210.8  210.8  1   20.933   20.933  1   35.731   35.731  1
  211.6  211.6  1   20.921   20.921  1   35.732   35.732  1
  212.9  212.9  1   20.894   20.894  1   35.729   35.729  1
  214.3  214.3  1   20.857   20.857  1   35.723   35.723  1
  215.1  215.1  1   20.851   20.851  1   35.722   35.722  1
  216.0  216.0  1   20.846   20.846  1   35.721   35.721  1
  216.8  216.8  1   20.837   20.837  1   35.719   35.719  1
  217.7  217.7  1   20.809   20.809  1   35.718   35.718  1
  219.0  219.0  1   20.689   20.689  1   35.714   35.714  1
  220.3  220.3  1   20.673   20.673  1   35.712   35.712  1
  221.1  221.1  1   20.664   20.664  1   35.712   35.712  1
  221.9  221.9  1   20.646   20.646  1   35.712   35.712  1
  222.8  222.8  1   20.589   20.589  1   35.708   35.708  1
  223.7  223.7  1   20.548   20.548  1   35.709   35.709  1
  224.9  224.9  1   20.490   20.490  1   35.705   35.705  1
  226.3  226.3  1   20.419   20.419  1   35.703   35.703  1
  227.1  227.1  1   20.359   20.359  1   35.700   35.700  1
  228.0  228.0  1   20.323   20.323  1   35.691   35.691  1
  228.9  228.9  1   20.290   20.290  1   35.688   35.688  1
  229.8  229.8  1   20.255   20.255  1   35.687   35.687  1
  230.7  230.7  1   20.219   20.219  1   35.686   35.686  1
  232.0  232.0  1   20.204   20.204  1   35.684   35.684  1
  233.3  233.3  1   20.184   20.184  1   35.682   35.682  1
  234.2  234.2  1   20.150   20.150  1   35.683   35.683  1
  235.1  235.1  1   20.124   20.124  1   35.683   35.683  1
  236.0  236.0  1   20.093   20.093  1   35.678   35.678  1
  236.9  236.9  1   20.025   20.025  1   35.684   35.684  1
  237.8  237.8  1   19.989   19.989  1   35.671   35.671  1
  238.7  238.7  1   19.936   19.936  1   35.667   35.667  1
  239.6  239.6  1   19.899   19.899  1   35.660   35.660  1
  240.9  240.9  1   19.864   19.864  1   35.656   35.656  1
  242.2  242.2  1   19.846   19.846  1   35.653   35.653  1
  243.1  243.1  1   19.843   19.843  1   35.654   35.654  1
  244.0  244.0  1   19.825   19.825  1   35.652   35.652  1
  244.9  244.9  1   19.800   19.800  1   35.652   35.652  1
  245.7  245.7  1   19.751   19.751  1   35.648   35.648  1
  246.6  246.6  1   19.739   19.739  1   35.648   35.648  1
  247.5  247.5  1   19.712   19.712  1   35.646   35.646  1
  248.9  248.9  1   19.696   19.696  1   35.644   35.644  1
  250.2  250.2  1   19.662   19.662  1   35.645   35.645  1
  251.1  251.1  1   19.560   19.560  1   35.629   35.629  1
  252.0  252.0  1   19.541   19.541  1   35.629   35.629  1
  252.9  252.9  1   19.480   19.480  1   35.622   35.622  1
  253.8  253.8  1   19.406   19.406  1   35.616   35.616  1
  254.8  254.8  1   19.368   19.368  1   35.613   35.613  1
  255.7  255.7  1   19.336   19.336  1   35.610   35.610  1
  256.6  256.6  1   19.295   19.295  1   35.607   35.607  1
  257.6  257.6  1   19.249   19.249  1   35.601   35.601  1
  258.6  258.6  1   19.212   19.212  1   35.594   35.594  1
  259.5  259.5  1   19.166   19.166  1   35.594   35.594  1
  260.9  260.9  1   19.131   19.131  1   35.588   35.588  1
  262.4  262.4  1   19.101   19.101  1   35.584   35.584  1
  263.4  263.4  1   19.070   19.070  1   35.581   35.581  1
  264.3  264.3  1   19.050   19.050  1   35.579   35.579  1
  265.3  265.3  1   19.027   19.027  1   35.579   35.579  1
  266.2  266.2  1   19.012   19.012  1   35.574   35.574  1
  267.2  267.2  1   18.988   18.988  1   35.574   35.574  1
  268.2  268.2  1   18.891   18.891  1   35.566   35.566  1
  269.1  269.1  1   18.832   18.832  1   35.560   35.560  1
  270.1  270.1  1   18.805   18.805  1   35.556   35.556  1
  271.0  271.0  1   18.781   18.781  1   35.558   35.558  1
  272.0  272.0  1   18.754   18.754  1   35.550   35.550  1
  273.0  273.0  1   18.737   18.737  1   35.548   35.548  1
  274.0  274.0  1   18.699   18.699  1   35.545   35.545  1
  274.9  274.9  1   18.642   18.642  1   35.539   35.539  1
  275.9  275.9  1   18.621   18.621  1   35.536   35.536  1
  276.9  276.9  1   18.559   18.559  1   35.532   35.532  1
  277.9  277.9  1   18.513   18.513  1   35.527   35.527  1
