*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900533
     CYCLE NUMBER          :019
     DATE CREATION         :20191201130418
     DATE UPDATE           :20191201130424
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE002
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2440 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.107 
     LONGITUDE             :-40.740 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   10.050   10.050  1   34.567   34.567  1
    6.9    6.9  1   10.049   10.049  1   34.569   34.569  1
    8.0    8.0  1   10.049   10.049  1   34.569   34.569  1
    9.2    9.2  1   10.051   10.051  1   34.569   34.569  1
   10.1   10.1  1   10.051   10.051  1   34.569   34.569  1
   15.7   15.7  1   10.050   10.050  1   34.569   34.569  1
   25.3   25.3  1   10.052   10.052  1   34.569   34.569  1
   35.5   35.5  1   10.033   10.033  1   34.572   34.572  1
   45.7   45.7  1   10.029   10.029  1   34.576   34.576  1
   55.4   55.4  1   10.048   10.048  1   34.626   34.626  1
   65.2   65.2  1   10.147   10.147  1   34.751   34.751  1
   75.4   75.4  1   10.165   10.165  1   34.777   34.777  1
   85.3   85.3  1   10.115   10.115  1   34.783   34.783  1
   95.4   95.4  1    9.901    9.901  1   34.783   34.783  1
  105.6  105.6  1    9.569    9.569  1   34.786   34.786  1
  115.7  115.7  1    9.861    9.861  1   34.899   34.899  1
  125.3  125.3  1    9.793    9.793  1   34.891   34.891  1
  135.1  135.1  1    9.762    9.762  1   34.886   34.886  1
  145.5  145.5  1    9.759    9.759  1   34.885   34.885  1
  155.5  155.5  1    9.765    9.765  1   34.887   34.887  1
  165.3  165.3  1    9.777    9.777  1   34.888   34.888  1
  175.5  175.5  1    9.759    9.759  1   34.884   34.884  1
  185.3  185.3  1    9.654    9.654  1   34.864   34.864  1
  195.0  195.0  1    9.545    9.545  1   34.843   34.843  1
  212.9  212.9  1    9.246    9.246  1   34.785   34.785  1
  238.1  238.1  1    8.850    8.850  1   34.714   34.714  1
  262.8  262.8  1    8.246    8.246  1   34.610   34.610  1
  287.6  287.6  1    7.157    7.157  1   34.437   34.437  1
  312.5  312.5  1    6.534    6.534  1   34.353   34.353  1
  337.7  337.7  1    5.741    5.741  1   34.249   34.249  1
  362.9  362.9  1    5.202    5.202  1   34.194   34.194  1
  388.2  388.2  1    4.987    4.987  1   34.188   34.188  1
  412.9  412.9  1    4.826    4.826  1   34.181   34.181  1
  437.9  437.9  1    4.553    4.553  1   34.161   34.161  1
  463.0  463.0  1    4.393    4.393  1   34.157   34.157  1
  488.5  488.5  1    4.236    4.236  1   34.155   34.155  1
  512.8  512.8  1    4.098    4.098  1   34.155   34.155  1
  538.1  538.1  1    3.975    3.975  1   34.159   34.159  1
  562.9  562.9  1    3.828    3.828  1   34.163   34.163  1
  587.9  587.9  1    3.733    3.733  1   34.167   34.167  1
  613.1  613.1  1    3.637    3.637  1   34.167   34.167  1
  638.0  638.0  1    3.530    3.530  1   34.172   34.172  1
  662.9  662.9  1    3.413    3.413  1   34.185   34.185  1
  688.6  688.6  1    3.329    3.329  1   34.197   34.197  1
  712.9  712.9  1    3.269    3.269  1   34.210   34.210  1
  737.8  737.8  1    3.242    3.242  1   34.221   34.221  1
  762.5  762.5  1    3.206    3.206  1   34.235   34.235  1
  787.4  787.4  1    3.184    3.184  1   34.247   34.247  1
  812.4  812.4  1    3.156    3.156  1   34.262   34.262  1
  837.4  837.4  1    3.101    3.101  1   34.271   34.271  1
  862.6  862.6  1    3.092    3.092  1   34.287   34.287  1
  888.9  888.9  1    3.072    3.072  1   34.305   34.305  1
  913.0  913.0  1    3.034    3.034  1   34.318   34.318  1
  937.7  937.7  1    2.994    2.994  1   34.333   34.333  1
  962.8  962.8  1    2.968    2.968  1   34.349   34.349  1
  988.2  988.2  1    2.951    2.951  1   34.363   34.363  1
 1012.8 1012.8  1    2.927    2.927  1   34.375   34.375  1
 1038.8 1038.8  1    2.921    2.921  1   34.391   34.391  1
 1062.8 1062.8  1    2.901    2.901  1   34.408   34.408  1
 1087.9 1087.9  1    2.876    2.876  1   34.425   34.425  1
 1113.2 1113.2  1    2.862    2.862  1   34.438   34.438  1
 1138.0 1138.0  1    2.832    2.832  1   34.456   34.456  1
 1162.8 1162.8  1    2.834    2.834  1   34.473   34.473  1
 1187.7 1187.7  1    2.817    2.817  1   34.486   34.486  1
 1212.7 1212.7  1    2.790    2.790  1   34.502   34.502  1
 1238.4 1238.4  1    2.774    2.774  1   34.513   34.513  1
 1262.6 1262.6  1    2.768    2.768  1   34.527   34.527  1
 1287.8 1287.8  1    2.768    2.768  1   34.537   34.537  1
 1312.8 1312.8  1    2.766    2.766  1   34.546   34.546  1
 1338.2 1338.2  1    2.765    2.765  1   34.557   34.557  1
 1363.1 1363.1  1    2.760    2.760  1   34.569   34.569  1
 1387.9 1387.9  1    2.757    2.757  1   34.579   34.579  1
 1412.7 1412.7  1    2.757    2.757  1   34.591   34.591  1
 1437.5 1437.5  1    2.755    2.755  1   34.608   34.608  1
 1462.7 1462.7  1    2.749    2.749  1   34.622   34.622  1
 1488.5 1488.5  1    2.742    2.742  1   34.633   34.633  1
 1512.8 1512.8  1    2.738    2.738  1   34.643   34.643  1
 1537.9 1537.9  1    2.731    2.731  1   34.651   34.651  1
 1562.8 1562.8  1    2.723    2.723  1   34.658   34.658  1
 1588.1 1588.1  1    2.712    2.712  1   34.667   34.667  1
