*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901549
     CYCLE NUMBER          :252
     DATE CREATION         :20191205120024
     DATE UPDATE           :20191205120024
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0204
     FIRMWARE VERSION      :052512
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.4692 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.721  
     LONGITUDE             :-162.283
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.1  1   18.538   18.538  1   34.529   34.529  1
    5.9    5.8  1   18.543   18.543  1   34.528   34.528  1
    8.0    7.9  1   18.547   18.547  1   34.528   34.528  1
   10.0    9.9  1   18.552   18.552  1   34.527   34.527  1
   11.9   11.8  1   18.552   18.552  1   34.528   34.528  1
   14.0   13.9  1   18.552   18.552  1   34.528   34.528  1
   16.0   15.9  1   18.547   18.547  1   34.527   34.527  1
   18.0   18.0  1   18.548   18.548  1   34.527   34.527  1
   20.0   20.0  1   18.548   18.548  1   34.526   34.526  1
   22.0   22.0  1   18.550   18.550  1   34.527   34.527  1
   24.0   24.0  1   18.545   18.545  1   34.525   34.525  1
   26.0   26.0  1   18.546   18.546  1   34.526   34.526  1
   28.0   28.0  1   18.554   18.554  1   34.528   34.528  1
   30.0   30.0  1   18.546   18.546  1   34.526   34.526  1
   32.0   32.0  1   18.551   18.551  1   34.527   34.527  1
   34.0   34.0  1   18.541   18.541  1   34.524   34.524  1
   36.0   36.0  1   18.539   18.539  1   34.524   34.524  1
   38.0   38.0  1   18.534   18.534  1   34.522   34.522  1
   40.0   40.0  1   18.536   18.536  1   34.523   34.523  1
   42.0   42.0  1   18.522   18.522  1   34.519   34.519  1
   44.0   44.0  1   18.498   18.498  1   34.513   34.513  1
   46.0   46.0  1   18.452   18.452  1   34.504   34.504  1
   48.0   48.0  1   18.408   18.408  1   34.496   34.496  1
   50.0   50.0  1   18.371   18.371  1   34.489   34.489  1
