*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902642
     CYCLE NUMBER          :148
     DATE CREATION         :20191222001906
     DATE UPDATE           :20191223072000
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7520
     FIRMWARE VERSION      :110613
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.8583 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-44.079 
     LONGITUDE             :27.579  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.7    5.9  1    9.652    9.652  1   34.168   34.168  1
   10.2   10.4  1    9.652    9.652  1   34.168   34.168  1
   15.2   15.4  1    9.656    9.656  1   34.168   34.168  1
   20.1   20.3  1    9.657    9.657  1   34.166   34.166  1
   25.4   25.6  1    9.606    9.606  1   34.161   34.161  1
   30.0   30.2  1    9.341    9.341  1   34.153   34.153  1
   34.7   34.9  1    9.333    9.333  1   34.153   34.153  1
   38.8   39.0  1    9.322    9.322  1   34.153   34.153  1
   45.6   45.8  1    9.285    9.285  1   34.147   34.147  1
   50.5   50.7  1    9.188    9.188  1   34.130   34.130  1
   60.1   60.3  1    8.185    8.185  1   34.073   34.073  1
   70.0   70.2  1    7.924    7.924  1   34.069   34.069  1
   80.2   80.4  1    7.329    7.329  1   34.032   34.032  1
   89.9   90.1  1    7.027    7.027  1   34.021   34.021  1
  100.2  100.4  1    6.967    6.967  1   34.020   34.020  1
  110.0  110.2  1    6.742    6.742  1   34.006   34.006  1
  119.9  120.1  1    6.580    6.580  1   33.998   33.998  1
  130.4  130.6  1    6.514    6.514  1   33.991   33.991  1
  139.4  139.6  1    6.627    6.627  1   34.018   34.018  1
  149.7  149.9  1    7.198    7.198  1   34.143   34.143  1
  160.0  160.2  1    6.861    6.861  1   34.114   34.114  1
  169.8  170.0  1    6.677    6.677  1   34.102   34.102  1
  180.3  180.5  1    6.579    6.579  1   34.104   34.104  1
  187.8  188.0  1    6.248    6.248  1   34.064   34.064  1
  200.4  200.6  1    5.949    5.949  1   34.049   34.049  1
  210.1  210.3  1    6.437    6.437  1   34.155   34.155  1
  220.2  220.4  1    6.343    6.343  1   34.167   34.167  1
  230.4  230.6  1    6.832    6.832  1   34.283   34.283  1
  239.4  239.6  1    6.545    6.545  1   34.250   34.250  1
  249.4  249.6  1    6.912    6.912  1   34.348   34.348  1
  259.4  259.6  1    6.433    6.433  1   34.279   34.279  1
  269.7  269.9  1    6.567    6.567  1   34.313   34.313  1
  280.3  280.5  1    6.582    6.582  1   34.333   34.333  1
  289.5  289.7  1    6.554    6.554  1   34.338   34.338  1
  300.0  300.2  1    6.477    6.477  1   34.333   34.333  1
  308.8  309.0  1    6.365    6.365  1   34.326   34.326  1
  320.1  320.3  1    6.305    6.305  1   34.333   34.333  1
  330.1  330.3  1    5.974    5.974  1   34.292   34.292  1
  340.5  340.7  1    5.668    5.668  1   34.258   34.258  1
  349.9  350.1  1    5.475    5.475  1   34.240   34.240  1
  375.4  375.6  1    5.287    5.287  1   34.236   34.236  1
  400.4  400.6  1    4.939    4.939  1   34.207   34.207  1
  424.6  424.8  1    4.739    4.739  1   34.199   34.199  1
  450.2  450.4  1    4.492    4.492  1   34.183   34.183  1
  474.7  474.9  1    4.481    4.481  1   34.198   34.198  1
  499.5  499.7  1    4.265    4.265  1   34.187   34.187  1
  523.9  524.1  1    4.166    4.166  1   34.191   34.191  1
  550.1  550.3  1    4.058    4.058  1   34.197   34.197  1
  575.5  575.7  1    3.929    3.929  1   34.199   34.199  1
  599.9  600.1  1    3.823    3.823  1   34.201   34.201  1
  622.9  623.1  1    3.762    3.762  1   34.209   34.209  1
  650.2  650.4  1    3.765    3.765  1   34.228   34.228  1
  675.3  675.5  1    3.841    3.841  1   34.267   34.267  1
  700.1  700.3  1    3.957    3.957  1   34.300   34.300  1
  750.0  750.2  1    3.897    3.897  1   34.325   34.325  1
  799.7  799.9  1    3.991    3.991  1   34.381   34.381  1
  850.5  850.7  1    3.771    3.771  1   34.400   34.400  1
  899.6  899.8  1    3.621    3.621  1   34.421   34.421  1
  949.7  949.9  1    3.488    3.488  1   34.450   34.450  1
 1000.2 1000.4  1    3.381    3.381  1   34.467   34.467  1
 1049.9 1050.1  1    3.268    3.268  1   34.487   34.487  1
 1100.2 1100.4  1    3.276    3.276  1   34.521   34.521  1
 1149.9 1150.1  1    3.205    3.205  1   34.539   34.539  1
 1200.0 1200.2  1    3.068    3.068  1   34.549   34.549  1
 1249.9 1250.1  1    2.943    2.943  1   34.566   34.566  1
 1300.2 1300.4  1    2.838    2.838  1   34.580   34.580  1
 1350.4 1350.6  1    2.819    2.819  1   34.605   34.605  1
 1400.0 1400.2  1    2.840    2.840  1   34.636   34.636  1
 1450.4 1450.6  1    2.819    2.819  1   34.653   34.653  1
 1499.6 1499.8  1    2.761    2.761  1   34.663   34.663  1
 1550.0 1550.2  1    2.727    2.727  1   34.677   34.677  1
 1600.3 1600.5  1    2.717    2.717  1   34.703   34.703  1
 1650.1 1650.3  1    2.733    2.733  1   34.726   34.726  1
 1699.4 1699.6  1    2.702    2.702  1   34.739   34.739  1
 1750.3 1750.5  1    2.674    2.674  1   34.747   34.747  1
 1800.0 1800.2  1    2.659    2.659  1   34.757   34.757  1
 1849.9 1850.1  1    2.645    2.645  1   34.767   34.767  1
 1900.1 1900.3  1    2.601    2.601  1   34.774   34.774  1
 1949.8 1950.0  1    2.597    2.597  1   34.783   34.783  1
 1998.2 1998.4  1    2.561    2.561  1   34.786   34.786  1
