*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903965
     CYCLE NUMBER          :258
     DATE CREATION         :20191229020655
     DATE UPDATE           :20191229020655
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6030
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  380.4  380.3  1    6.339    6.339  1   34.285   34.275  1
  399.7  399.6  1    6.287    6.287  1   34.287   34.277  1
  449.4  449.3  1    6.126    6.126  1   34.277   34.267  1
  499.8  499.7  1    5.993    5.993  1   34.272   34.262  1
  550.6  550.5  1    5.829    5.829  1   34.264   34.254  1
  599.6  599.5  1    5.681    5.681  1   34.259   34.249  1
  649.5  649.4  1    5.523    5.523  1   34.258   34.248  1
  700.4  700.3  1    5.411    5.411  1   34.267   34.257  1
  749.9  749.8  1    5.190    5.190  1   34.271   34.261  1
  800.0  799.9  1    4.954    4.954  1   34.281   34.271  1
  850.0  849.9  1    4.729    4.729  1   34.291   34.281  1
  900.1  900.0  1    4.511    4.511  1   34.301   34.291  1
  950.4  950.3  1    4.258    4.258  1   34.316   34.306  1
 1000.5 1000.4  1    4.038    4.038  1   34.331   34.321  1
 1050.4 1050.3  1    3.810    3.810  1   34.352   34.342  1
 1100.4 1100.3  1    3.632    3.632  1   34.377   34.367  1
 1149.7 1149.6  1    3.474    3.474  1   34.406   34.396  1
 1199.9 1199.8  1    3.369    3.369  1   34.431   34.421  1
 1250.5 1250.4  1    3.296    3.296  1   34.453   34.443  1
 1299.8 1299.7  1    3.219    3.219  1   34.478   34.468  1
 1349.6 1349.5  1    3.145    3.145  1   34.500   34.490  1
 1400.5 1400.4  1    3.078    3.078  1   34.521   34.511  1
 1449.6 1449.5  1    3.001    3.001  1   34.539   34.529  1
 1500.4 1500.3  1    2.937    2.937  1   34.551   34.541  1
 1548.0 1547.9  1    2.867    2.867  1   34.564   34.554  1
 1600.3 1600.2  1    2.787    2.787  1   34.575   34.565  1
 1650.4 1650.3  1    2.705    2.705  1   34.586   34.576  1
 1699.8 1699.7  1    2.632    2.632  1   34.595   34.585  1
 1750.0 1749.9  1    2.562    2.562  1   34.603   34.593  1
 1799.8 1799.7  1    2.504    2.504  1   34.610   34.600  1
 1849.8 1849.7  1    2.435    2.435  1   34.618   34.608  1
 1899.4 1899.3  1    2.377    2.377  1   34.625   34.615  1
 1949.7 1949.6  1    2.327    2.327  1   34.631   34.621  1
 2000.3 2000.2  1    2.273    2.273  1   34.639   34.629  1
