*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901627
     CYCLE NUMBER          :092
     DATE CREATION         :20191212102311
     DATE UPDATE           :20191213142214
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE008
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2292 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :52.771  
     LONGITUDE             :-22.241 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   11.308   11.308  1   35.305   35.305  1
    7.0    7.0  1   11.308   11.308  1   35.306   35.306  1
    8.0    8.0  1   11.307   11.307  1   35.306   35.306  1
    9.0    9.0  1   11.307   11.307  1   35.306   35.306  1
   10.0   10.0  1   11.308   11.308  1   35.305   35.305  1
   15.0   15.0  1   11.308   11.308  1   35.305   35.305  1
   25.0   25.0  1   11.309   11.309  1   35.305   35.305  1
   35.0   35.0  1   11.311   11.311  1   35.305   35.305  1
   45.0   45.0  1   11.312   11.312  1   35.305   35.305  1
   55.0   55.0  1   11.313   11.313  1   35.305   35.305  1
   65.0   65.0  1   11.315   11.315  1   35.305   35.305  1
   76.0   76.0  1   11.316   11.316  1   35.305   35.305  1
   85.0   85.0  1   11.318   11.318  1   35.305   35.305  1
   95.0   95.0  1   11.320   11.320  1   35.306   35.306  1
  105.0  105.0  1   11.321   11.321  1   35.305   35.305  1
  116.0  116.0  1   11.324   11.324  1   35.306   35.306  1
  126.0  126.0  1   11.325   11.325  1   35.306   35.306  1
  135.0  135.0  1   11.327   11.327  1   35.307   35.307  1
  145.0  145.0  1   11.338   11.338  1   35.315   35.315  1
  156.0  156.0  1   11.347   11.347  1   35.320   35.320  1
  166.0  166.0  1   11.356   11.356  1   35.345   35.345  1
  175.0  175.0  1   11.274   11.274  1   35.370   35.370  1
  186.0  186.0  1   11.203   11.203  1   35.390   35.390  1
  196.0  196.0  1   11.215   11.215  1   35.421   35.421  1
  210.0  210.0  1   11.248   11.248  1   35.441   35.441  1
  231.0  231.0  1   11.121   11.121  1   35.423   35.423  1
