*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903340
     CYCLE NUMBER          :064
     DATE CREATION         :20191227095224
     DATE UPDATE           :20191231005538
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP022
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2586 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.867  
     LONGITUDE             :160.167 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.3    1.3  1   20.758   20.758  1   34.686   34.686  1
    5.6    5.6  1   20.762   20.762  1   34.687   34.687  1
   10.6   10.6  1   20.763   20.763  1   34.689   34.689  1
   14.9   14.9  1   20.764   20.764  1   34.688   34.688  1
   20.7   20.7  1   20.770   20.770  1   34.687   34.687  1
   25.2   25.2  1   20.770   20.770  1   34.688   34.688  1
   30.0   30.0  1   20.780   20.780  1   34.688   34.688  1
   35.4   35.4  1   20.781   20.781  1   34.687   34.687  1
   39.8   39.8  1   20.779   20.779  1   34.688   34.688  1
   45.1   45.1  1   20.778   20.778  1   34.688   34.688  1
   50.8   50.8  1   20.775   20.775  1   34.688   34.688  1
   60.4   60.4  1   20.782   20.782  1   34.688   34.688  1
   70.3   70.3  1   20.788   20.788  1   34.689   34.689  1
   80.0   80.0  1   20.791   20.791  1   34.692   34.692  1
   90.2   90.2  1   20.796   20.796  1   34.693   34.693  1
   99.7   99.7  1   20.800   20.800  1   34.693   34.693  1
  109.7  109.7  1   20.800   20.800  1   34.696   34.696  1
  120.9  120.9  1   20.763   20.763  1   34.704   34.704  1
  130.7  130.7  1   20.299   20.299  1   34.784   34.784  1
  140.2  140.2  1   19.465   19.465  1   34.802   34.802  1
  149.8  149.8  1   19.222   19.222  1   34.792   34.792  1
  160.1  160.1  1   18.930   18.930  1   34.798   34.798  1
  169.6  169.6  1   18.606   18.606  1   34.795   34.795  1
  180.0  180.0  1   18.357   18.357  1   34.792   34.792  1
  190.3  190.3  1   18.104   18.104  1   34.787   34.787  1
  199.5  199.5  1   17.902   17.902  1   34.779   34.779  1
  220.4  220.4  1   17.413   17.413  1   34.769   34.769  1
  240.5  240.5  1   17.090   17.090  1   34.757   34.757  1
  260.2  260.2  1   16.649   16.649  1   34.724   34.724  1
  280.4  280.4  1   16.384   16.384  1   34.698   34.698  1
  300.5  300.5  1   15.979   15.979  1   34.663   34.663  1
  319.8  319.8  1   15.480   15.480  1   34.621   34.621  1
  339.9  339.9  1   14.996   14.996  1   34.587   34.587  1
  360.0  360.0  1   14.532   14.532  1   34.550   34.550  1
  380.0  380.0  1   13.989   13.989  1   34.509   34.509  1
  400.3  400.3  1   13.085   13.085  1   34.447   34.447  1
  420.4  420.4  1   12.350   12.350  1   34.399   34.399  1
  440.8  440.8  1   11.772   11.772  1   34.355   34.355  1
  460.3  460.3  1   11.092   11.092  1   34.309   34.309  1
  480.3  480.3  1   10.254   10.254  1   34.234   34.234  1
  499.6  499.6  1    9.815    9.815  1   34.194   34.194  1
  520.3  520.3  1    9.073    9.073  1   34.123   34.123  1
  540.4  540.4  1    8.472    8.472  1   34.064   34.064  1
  559.8  559.8  1    7.840    7.840  1   34.018   34.018  1
  580.4  580.4  1    7.227    7.227  1   33.976   33.976  1
  600.2  600.2  1    6.633    6.633  1   33.959   33.959  1
  620.4  620.4  1    6.308    6.308  1   33.958   33.958  1
  640.2  640.2  1    6.136    6.136  1   34.021   34.021  1
  659.9  659.9  1    5.839    5.839  1   34.029   34.029  1
  680.5  680.5  1    5.497    5.497  1   34.031   34.031  1
  699.7  699.7  1    5.306    5.306  1   34.042   34.042  1
  719.6  719.6  1    5.159    5.159  1   34.062   34.062  1
  740.6  740.6  1    5.087    5.087  1   34.080   34.080  1
  759.8  759.8  1    5.080    5.080  1   34.121   34.121  1
  780.7  780.7  1    4.924    4.924  1   34.141   34.141  1
  800.2  800.2  1    4.747    4.747  1   34.172   34.172  1
  820.8  820.8  1    4.636    4.636  1   34.174   34.174  1
  840.7  840.7  1    4.507    4.507  1   34.177   34.177  1
  860.3  860.3  1    4.373    4.373  1   34.188   34.188  1
  879.7  879.7  1    4.261    4.261  1   34.208   34.208  1
  900.0  900.0  1    4.138    4.138  1   34.224   34.224  1
  920.0  920.0  1    3.998    3.998  1   34.239   34.239  1
  940.1  940.1  1    3.853    3.853  1   34.250   34.250  1
  960.2  960.2  1    3.793    3.793  1   34.266   34.266  1
  980.0  980.0  1    3.707    3.707  1   34.277   34.277  1
 1000.8 1000.8  1    3.622    3.622  1   34.289   34.289  1
 1050.2 1050.2  1    3.447    3.447  1   34.321   34.321  1
 1100.0 1100.0  1    3.312    3.312  1   34.345   34.345  1
 1150.6 1150.6  1    3.169    3.169  1   34.369   34.369  1
