*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902632
     CYCLE NUMBER          :155
     DATE CREATION         :20191215232025
     DATE UPDATE           :20191217031746
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7502
     FIRMWARE VERSION      :110613
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.7767 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.343  
     LONGITUDE             :-56.761 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.4    6.6  1   22.650   22.650  1   36.687   36.659  1
    9.0    9.2  1   22.652   22.652  1   36.686   36.658  1
   15.3   15.5  1   22.653   22.653  1   36.686   36.658  1
   20.5   20.7  1   22.653   22.653  1   36.686   36.658  1
   25.1   25.3  1   22.655   22.655  1   36.686   36.658  1
   29.8   30.0  1   22.651   22.651  1   36.686   36.658  1
   35.3   35.5  1   22.638   22.638  1   36.688   36.660  1
   39.7   39.9  1   22.634   22.634  1   36.687   36.659  1
   44.9   45.1  1   22.592   22.592  1   36.687   36.659  1
   50.3   50.5  1   22.549   22.549  1   36.687   36.659  1
   60.4   60.6  1   22.525   22.525  1   36.683   36.654  1
   70.0   70.2  1   22.509   22.509  1   36.679   36.651  1
   79.9   80.1  1   22.479   22.479  1   36.682   36.653  1
   87.1   87.3  1   22.473   22.473  1   36.681   36.653  1
  100.3  100.5  1   21.225   21.225  1   36.745   36.716  1
  109.3  109.5  1   20.411   20.411  1   36.715   36.687  1
  120.1  120.3  1   20.047   20.047  1   36.745   36.716  1
  130.3  130.5  1   19.806   19.806  1   36.733   36.704  1
  140.5  140.7  1   19.595   19.595  1   36.721   36.693  1
  150.2  150.4  1   19.412   19.412  1   36.718   36.689  1
  159.8  160.0  1   19.283   19.283  1   36.702   36.674  1
  169.9  170.1  1   19.219   19.219  1   36.698   36.669  1
  179.6  179.8  1   19.171   19.171  1   36.694   36.666  1
  190.1  190.3  1   19.086   19.086  1   36.687   36.659  1
  199.7  199.9  1   18.983   18.983  1   36.678   36.650  1
  210.0  210.2  1   18.849   18.849  1   36.665   36.637  1
  220.1  220.3  1   18.738   18.738  1   36.653   36.625  1
  230.4  230.6  1   18.631   18.631  1   36.644   36.616  1
  239.8  240.0  1   18.585   18.585  1   36.647   36.618  1
  249.6  249.8  1   18.533   18.533  1   36.645   36.617  1
  260.1  260.3  1   18.459   18.459  1   36.638   36.610  1
  269.8  270.0  1   18.412   18.412  1   36.632   36.604  1
