*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901145
     CYCLE NUMBER          :362
     DATE CREATION         :20191210003342
     DATE UPDATE           :20191216000020
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4696
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.6964 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.715 
     LONGITUDE             :139.507 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.4  1    9.899    9.899  1   34.781   34.781  1
   10.5   10.5  1    9.901    9.901  1   34.781   34.781  1
   20.1   20.1  1    9.901    9.901  1   34.781   34.781  1
   30.4   30.4  1    9.888    9.888  1   34.778   34.778  1
   39.7   39.7  1    9.827    9.827  1   34.777   34.777  1
   50.4   50.4  1    9.805    9.805  1   34.779   34.779  1
   60.1   60.1  1    9.796    9.796  1   34.780   34.780  1
   70.0   70.0  1    9.787    9.787  1   34.780   34.780  1
   80.4   80.4  1    9.778    9.778  1   34.780   34.780  1
   89.9   89.9  1    9.777    9.777  1   34.779   34.779  1
  100.5  100.5  1    9.778    9.778  1   34.780   34.780  1
  109.5  109.5  1    9.798    9.798  1   34.785   34.785  1
  119.5  119.5  1    9.797    9.797  1   34.785   34.785  1
  128.6  128.6  1    9.795    9.795  1   34.785   34.785  1
  140.6  140.6  1    9.799    9.799  1   34.785   34.785  1
  150.5  150.5  1    9.800    9.800  1   34.785   34.785  1
  160.2  160.2  1    9.800    9.800  1   34.785   34.785  1
  170.5  170.5  1    9.799    9.799  1   34.785   34.785  1
  180.3  180.3  1    9.799    9.799  1   34.785   34.785  1
  190.6  190.6  1    9.800    9.800  1   34.785   34.785  1
  200.2  200.2  1    9.800    9.800  1   34.785   34.785  1
  210.0  210.0  1    9.798    9.798  1   34.784   34.784  1
  220.3  220.3  1    9.797    9.797  1   34.783   34.783  1
  230.5  230.5  1    9.781    9.781  1   34.783   34.783  1
  239.8  239.8  1    9.767    9.767  1   34.782   34.782  1
  249.9  249.9  1    9.714    9.714  1   34.776   34.776  1
  259.8  259.8  1    9.631    9.631  1   34.765   34.765  1
  269.9  269.9  1    9.537    9.537  1   34.750   34.750  1
  280.5  280.5  1    9.468    9.468  1   34.738   34.738  1
  290.1  290.1  1    9.434    9.434  1   34.732   34.732  1
  299.8  299.8  1    9.390    9.390  1   34.724   34.724  1
  309.9  309.9  1    9.354    9.354  1   34.718   34.718  1
  319.8  319.8  1    9.358    9.358  1   34.718   34.718  1
  329.9  329.9  1    9.373    9.373  1   34.723   34.723  1
  339.6  339.6  1    9.349    9.349  1   34.719   34.719  1
  350.1  350.1  1    9.312    9.312  1   34.712   34.712  1
  375.4  375.4  1    9.225    9.225  1   34.695   34.695  1
  400.1  400.1  1    9.262    9.262  1   34.704   34.704  1
  425.1  425.1  1    9.197    9.197  1   34.691   34.691  1
  450.2  450.2  1    9.148    9.148  1   34.681   34.681  1
  475.1  475.1  1    9.057    9.057  1   34.663   34.663  1
  499.8  499.8  1    8.978    8.978  1   34.648   34.648  1
  525.1  525.1  1    8.813    8.813  1   34.621   34.621  1
  550.5  550.5  1    8.580    8.580  1   34.585   34.585  1
  575.2  575.2  1    8.413    8.413  1   34.561   34.561  1
  600.2  600.2  1    8.170    8.170  1   34.534   34.534  1
  625.6  625.6  1    8.017    8.017  1   34.520   34.520  1
  650.0  650.0  1    7.766    7.766  1   34.497   34.497  1
  699.8  699.8  1    7.521    7.521  1   34.488   34.488  1
  750.0  750.0  1    7.113    7.113  1   34.456   34.456  1
  800.3  800.3  1    6.757    6.757  1   34.445   34.445  1
  850.4  850.4  1    6.360    6.360  1   34.423   34.423  1
  900.3  900.3  1    5.903    5.903  1   34.401   34.401  1
  949.7  949.7  1    5.560    5.560  1   34.394   34.394  1
 1000.2 1000.2  1    5.184    5.184  1   34.385   34.385  1
 1050.0 1050.0  1    4.794    4.794  1   34.368   34.368  1
 1100.2 1100.2  1    4.516    4.516  1   34.378   34.378  1
 1150.4 1150.4  1    4.351    4.351  1   34.402   34.402  1
 1200.4 1200.4  1    4.007    4.007  1   34.397   34.397  1
 1250.4 1250.4  1    3.850    3.850  1   34.415   34.415  1
 1300.0 1300.0  1    3.744    3.744  1   34.452   34.452  1
 1349.9 1349.9  1    3.497    3.497  1   34.460   34.460  1
 1400.1 1400.1  1    3.290    3.290  1   34.472   34.472  1
 1449.7 1449.7  1    3.168    3.168  1   34.490   34.490  1
 1500.4 1500.4  1    2.956    2.956  1   34.496   34.496  1
 1600.0 1600.0  1    2.850    2.850  1   34.541   34.541  1
 1700.2 1700.2  1    2.751    2.751  1   34.587   34.587  1
 1799.7 1799.7  1    2.629    2.629  1   34.623   34.623  1
 1899.6 1899.6  1    2.543    2.543  1   34.649   34.649  1
 1997.3 1997.3  1    2.474    2.474  1   34.671   34.671  1
