*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902064
     CYCLE NUMBER          :112
     DATE CREATION         :20191230150040
     DATE UPDATE           :20191230150040
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7398
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.6241 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-48.116 
     LONGITUDE             :-38.404 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   10.031   10.031  1   34.786   34.786  1
    1.0    1.0  1   10.032   10.032  1   34.786   34.786  1
    2.0    2.0  1   10.032   10.032  1   34.786   34.786  1
    3.0    3.0  1   10.031   10.031  1   34.786   34.786  1
    4.0    4.0  1   10.030   10.030  1   34.786   34.786  1
    5.0    5.0  1   10.031   10.031  1   34.786   34.786  1
    6.0    6.0  1   10.032   10.032  1   34.787   34.787  1
    7.1    7.1  1   10.032   10.032  1   34.786   34.786  1
    8.0    8.0  1   10.033   10.033  1   34.786   34.786  1
    8.9    8.9  1   10.033   10.033  1   34.786   34.786  1
   10.2   10.2  1   10.032   10.032  1   34.787   34.787  1
   12.0   12.0  1   10.032   10.032  1   34.786   34.786  1
   14.0   14.0  1   10.032   10.032  1   34.786   34.786  1
   16.0   16.0  1   10.031   10.031  1   34.786   34.786  1
   18.1   18.1  1   10.031   10.031  1   34.786   34.786  1
   20.0   20.0  1   10.033   10.033  1   34.786   34.786  1
   22.1   22.1  1   10.031   10.031  1   34.787   34.787  1
   24.0   24.0  1   10.035   10.035  1   34.786   34.786  1
   26.0   26.0  1   10.035   10.035  1   34.786   34.786  1
   28.0   28.0  1   10.036   10.036  1   34.785   34.785  1
   30.0   30.0  1   10.037   10.037  1   34.785   34.785  1
   32.0   32.0  1   10.038   10.038  1   34.785   34.785  1
   34.1   34.1  1   10.038   10.038  1   34.785   34.785  1
