*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901809
     CYCLE NUMBER          :185
     DATE CREATION         :20191229060026
     DATE UPDATE           :20191229060026
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7320
     FIRMWARE VERSION      :SBE602 ARM_v2.0_xmsg_ve
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2316 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.748 
     LONGITUDE             :108.382 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   11.962   11.962  1   34.445   34.445  1
    2.0    2.0  1   11.959   11.959  1   34.445   34.445  1
    3.0    3.0  1   11.958   11.958  1   34.445   34.445  1
    4.0    4.0  1   11.959   11.959  1   34.445   34.445  1
    4.9    4.9  1   11.959   11.959  1   34.445   34.445  1
    6.0    6.0  1   11.959   11.959  1   34.445   34.445  1
    7.2    7.2  1   11.957   11.957  1   34.445   34.445  1
    8.1    8.1  1   11.957   11.957  1   34.445   34.445  1
    9.0    9.0  1   11.956   11.956  1   34.445   34.445  1
   10.2   10.2  1   11.954   11.954  1   34.446   34.446  1
   12.1   12.1  1   11.954   11.954  1   34.446   34.446  1
   14.0   14.0  1   11.957   11.957  1   34.446   34.446  1
   16.0   16.0  1   11.955   11.955  1   34.446   34.446  1
   18.0   18.0  1   11.950   11.950  1   34.446   34.446  1
   20.0   20.0  1   11.938   11.938  1   34.446   34.446  1
   22.0   22.0  1   11.939   11.939  1   34.446   34.446  1
   24.1   24.1  1   11.935   11.935  1   34.446   34.446  1
   26.1   26.1  1   11.938   11.938  1   34.445   34.445  1
   28.0   28.0  1   11.931   11.931  1   34.445   34.445  1
   29.9   29.9  1   11.931   11.931  1   34.445   34.445  1
   32.0   32.0  1   11.931   11.931  1   34.444   34.444  1
   34.0   34.0  1   11.922   11.922  1   34.443   34.443  1
   36.0   36.0  1   11.915   11.915  1   34.440   34.440  1
   38.0   38.0  1   11.859   11.859  1   34.436   34.436  1
   40.0   40.0  1   11.544   11.544  1   34.447   34.447  1
   41.9   41.9  1   10.944   10.944  1   34.482   34.482  1
   43.9   43.9  1   10.498   10.498  1   34.507   34.507  1
   46.0   46.0  1   10.172   10.172  1   34.519   34.519  1
   48.0   48.0  1   10.095   10.095  1   34.518   34.518  1
   50.0   50.0  1   10.043   10.043  1   34.512   34.512  1
   51.9   51.9  1   10.067   10.067  1   34.521   34.521  1
   54.0   54.0  1   10.064   10.064  1   34.527   34.527  1
   56.0   56.0  1   10.061   10.061  1   34.531   34.531  1
   58.0   58.0  1   10.058   10.058  1   34.533   34.533  1
   60.0   60.0  1   10.068   10.068  1   34.537   34.537  1
   62.1   62.1  1   10.069   10.069  1   34.540   34.540  1
   64.0   64.0  1   10.054   10.054  1   34.540   34.540  1
   66.0   66.0  1   10.060   10.060  1   34.544   34.544  1
   68.0   68.0  1   10.054   10.054  1   34.545   34.545  1
   70.0   70.0  1   10.043   10.043  1   34.544   34.544  1
   72.0   72.0  1   10.008   10.008  1   34.543   34.543  1
   74.0   74.0  1    9.995    9.995  1   34.543   34.543  1
   76.0   76.0  1   10.012   10.012  1   34.550   34.550  1
   77.9   77.9  1   10.009   10.009  1   34.553   34.553  1
   80.0   80.0  1   10.032   10.032  1   34.562   34.562  1
   82.1   82.1  1    9.984    9.984  1   34.557   34.557  1
   84.0   84.0  1    9.965    9.965  1   34.556   34.556  1
   86.0   86.0  1    9.952    9.952  1   34.559   34.559  1
   88.0   88.0  1    9.936    9.936  1   34.557   34.557  1
   90.0   90.0  1    9.970    9.970  1   34.567   34.567  1
   92.0   92.0  1    9.958    9.958  1   34.568   34.568  1
   94.1   94.1  1    9.905    9.905  1   34.562   34.562  1
   96.0   96.0  1    9.869    9.869  1   34.556   34.556  1
   98.0   98.0  1    9.821    9.821  1   34.550   34.550  1
   99.9   99.9  1    9.749    9.749  1   34.541   34.541  1
  101.9  101.9  1    9.649    9.649  1   34.528   34.528  1
  103.9  103.9  1    9.580    9.580  1   34.519   34.519  1
  105.9  105.9  1    9.492    9.492  1   34.509   34.509  1
  107.9  107.9  1    9.387    9.387  1   34.497   34.497  1
  109.9  109.9  1    9.298    9.298  1   34.485   34.485  1
  112.0  112.0  1    9.277    9.277  1   34.483   34.483  1
  114.0  114.0  1    9.256    9.256  1   34.481   34.481  1
  116.0  116.0  1    9.248    9.248  1   34.481   34.481  1
  118.0  118.0  1    9.260    9.260  1   34.485   34.485  1
  119.9  119.9  1    9.263    9.263  1   34.487   34.487  1
  122.0  122.0  1    9.272    9.272  1   34.491   34.491  1
  124.0  124.0  1    9.282    9.282  1   34.495   34.495  1
  126.1  126.1  1    9.307    9.307  1   34.501   34.501  1
  128.0  128.0  1    9.334    9.334  1   34.509   34.509  1
  130.0  130.0  1    9.341    9.341  1   34.511   34.511  1
  132.0  132.0  1    9.346    9.346  1   34.514   34.514  1
  134.0  134.0  1    9.349    9.349  1   34.516   34.516  1
  136.0  136.0  1    9.354    9.354  1   34.517   34.517  1
  138.0  138.0  1    9.361    9.361  1   34.520   34.520  1
  140.0  140.0  1    9.364    9.364  1   34.521   34.521  1
  142.0  142.0  1    9.377    9.377  1   34.524   34.524  1
  144.0  144.0  1    9.380    9.380  1   34.526   34.526  1
  146.0  146.0  1    9.381    9.381  1   34.526   34.526  1
  148.1  148.1  1    9.354    9.354  1   34.524   34.524  1
  150.0  150.0  1    9.361    9.361  1   34.524   34.524  1
  152.0  152.0  1    9.346    9.346  1   34.524   34.524  1
  154.0  154.0  1    9.344    9.344  1   34.524   34.524  1
  156.0  156.0  1    9.366    9.366  1   34.528   34.528  1
  158.0  158.0  1    9.335    9.335  1   34.524   34.524  1
  160.0  160.0  1    9.325    9.325  1   34.522   34.522  1
  162.0  162.0  1    9.297    9.297  1   34.518   34.518  1
  164.1  164.1  1    9.260    9.260  1   34.512   34.512  1
  166.0  166.0  1    9.268    9.268  1   34.513   34.513  1
  167.9  167.9  1    9.269    9.269  1   34.514   34.514  1
  170.0  170.0  1    9.275    9.275  1   34.516   34.516  1
  172.0  172.0  1    9.292    9.292  1   34.521   34.521  1
  174.1  174.1  1    9.270    9.270  1   34.518   34.518  1
  176.0  176.0  1    9.281    9.281  1   34.521   34.521  1
  177.9  177.9  1    9.295    9.295  1   34.526   34.526  1
  180.0  180.0  1    9.289    9.289  1   34.525   34.525  1
  182.0  182.0  1    9.282    9.282  1   34.524   34.524  1
  184.0  184.0  1    9.282    9.282  1   34.524   34.524  1
  186.0  186.0  1    9.285    9.285  1   34.525   34.525  1
  188.0  188.0  1    9.286    9.286  1   34.526   34.526  1
  190.0  190.0  1    9.289    9.289  1   34.527   34.527  1
  192.0  192.0  1    9.292    9.292  1   34.528   34.528  1
  194.0  194.0  1    9.296    9.296  1   34.529   34.529  1
  196.0  196.0  1    9.295    9.295  1   34.530   34.530  1
  197.9  197.9  1    9.303    9.303  1   34.532   34.532  1
  200.0  200.0  1    9.328    9.328  1   34.538   34.538  1
  202.0  202.0  1    9.348    9.348  1   34.543   34.543  1
  204.0  204.0  1    9.362    9.362  1   34.547   34.547  1
  206.1  206.1  1    9.369    9.369  1   34.549   34.549  1
  208.1  208.1  1    9.399    9.399  1   34.555   34.555  1
  210.1  210.1  1    9.383    9.383  1   34.553   34.553  1
