*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901708
     CYCLE NUMBER          :194
     DATE CREATION         :20191221230042
     DATE UPDATE           :20191221230042
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7112
     FIRMWARE VERSION      :SBE602 20Sep13 V1.5
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2000 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :9.900   
     LONGITUDE             :-20.073 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   27.125   27.125  1   34.923   34.923  1
    2.0    2.0  1   27.125   27.125  1   34.923   34.923  1
    3.0    3.0  1   27.142   27.142  1   34.926   34.926  1
    4.0    4.0  1   27.142   27.142  1   34.929   34.929  1
    5.0    5.0  1   27.142   27.142  1   34.929   34.929  1
    6.0    6.0  1   27.142   27.142  1   34.938   34.938  1
    7.0    7.0  1   27.159   27.159  1   34.947   34.947  1
    8.0    8.0  1   27.210   27.210  1   34.995   34.995  1
    9.0    9.0  1   27.295   27.295  1   35.106   35.106  1
   10.0   10.0  1   27.312   27.312  1   35.136   35.136  1
   12.0   12.0  1   27.057   27.057  1   35.151   35.151  1
   14.0   14.0  1   27.023   27.023  1   35.382   35.382  1
   16.1   16.1  1   27.006   27.006  1   35.748   35.748  1
   17.8   17.8  1   25.374   25.374  1   35.844   35.844  1
   19.9   19.9  1   23.334   23.334  1   35.820   35.820  1
   22.0   22.0  1   21.889   21.889  1   35.805   35.805  1
   24.0   24.0  1   20.478   20.478  1   35.796   35.796  1
   26.0   26.0  1   19.611   19.611  1   35.769   35.769  1
   28.0   28.0  1   19.254   19.254  1   35.772   35.772  1
   30.0   30.0  1   18.812   18.812  1   35.775   35.775  1
   32.0   32.0  1   18.166   18.166  1   35.766   35.766  1
   34.0   34.0  1   18.064   18.064  1   35.763   35.763  1
   36.0   36.0  1   17.860   17.860  1   35.754   35.754  1
