*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902915
     CYCLE NUMBER          :189
     DATE CREATION         :20191229010039
     DATE UPDATE           :20191229010039
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7427
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.9562 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.833  
     LONGITUDE             :-96.788 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   24.488   24.488  1   36.035   36.035  1
    2.0    2.0  1   24.490   24.490  1   36.035   36.035  1
    3.0    3.0  1   24.488   24.488  1   36.034   36.034  1
    4.0    4.0  1   24.490   24.490  1   36.034   36.034  1
    5.0    5.0  1   24.492   24.492  1   36.034   36.034  1
    6.0    6.0  1   24.491   24.491  1   36.034   36.034  1
    7.0    7.0  1   24.491   24.491  1   36.034   36.034  1
    8.0    8.0  1   24.492   24.492  1   36.034   36.034  1
    9.0    9.0  1   24.492   24.492  1   36.034   36.034  1
   10.3   10.3  1   24.492   24.492  1   36.034   36.034  1
   12.0   12.0  1   24.493   24.493  1   36.034   36.034  1
   14.0   14.0  1   24.493   24.493  1   36.034   36.034  1
   16.0   16.0  1   24.493   24.493  1   36.034   36.034  1
   18.0   18.0  1   24.491   24.491  1   36.035   36.035  1
   20.0   20.0  1   24.493   24.493  1   36.034   36.034  1
   22.0   22.0  1   24.493   24.493  1   36.034   36.034  1
   24.0   24.0  1   24.492   24.492  1   36.034   36.034  1
   26.0   26.0  1   24.491   24.491  1   36.033   36.033  1
   28.0   28.0  1   24.492   24.492  1   36.033   36.033  1
   30.0   30.0  1   24.494   24.494  1   36.032   36.032  1
   32.0   32.0  1   24.496   24.496  1   36.032   36.032  1
   34.1   34.1  1   24.496   24.496  1   36.032   36.032  1
   36.0   36.0  1   24.496   24.496  1   36.031   36.031  1
   38.0   38.0  1   24.495   24.495  1   36.031   36.031  1
   40.0   40.0  1   24.488   24.488  1   36.032   36.032  1
   42.0   42.0  1   24.489   24.489  1   36.032   36.032  1
   44.0   44.0  1   24.488   24.488  1   36.032   36.032  1
   46.0   46.0  1   24.487   24.487  1   36.032   36.032  1
   48.0   48.0  1   24.489   24.489  1   36.032   36.032  1
   50.0   50.0  1   24.490   24.490  1   36.032   36.032  1
   52.0   52.0  1   24.491   24.491  1   36.031   36.031  1
   54.0   54.0  1   24.485   24.485  1   36.030   36.030  1
   56.0   56.0  1   24.480   24.480  1   36.030   36.030  1
   58.0   58.0  1   24.467   24.467  1   36.026   36.026  1
   60.0   60.0  1   24.440   24.440  1   36.017   36.017  1
