*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902784
     CYCLE NUMBER          :080
     DATE CREATION         :20191210112310
     DATE UPDATE           :20191211141928
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR031
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1213.0 1213.0  1   -0.509   -0.509  1   34.907   34.907  1
 1237.0 1237.0  1   -0.522   -0.522  1   34.907   34.907  1
 1263.0 1263.0  1   -0.531   -0.531  1   34.907   34.907  1
 1288.0 1288.0  1   -0.541   -0.541  1   34.907   34.907  1
 1314.0 1314.0  1   -0.554   -0.554  1   34.907   34.907  1
 1338.0 1338.0  1   -0.566   -0.566  1   34.907   34.907  1
 1363.0 1363.0  1   -0.576   -0.576  1   34.907   34.907  1
 1388.0 1388.0  1   -0.584   -0.584  1   34.907   34.907  1
 1413.0 1413.0  1   -0.595   -0.595  1   34.907   34.907  1
 1438.0 1438.0  1   -0.603   -0.603  1   34.907   34.907  1
 1463.0 1463.0  1   -0.612   -0.612  1   34.907   34.907  1
 1487.0 1487.0  1   -0.620   -0.620  1   34.907   34.907  1
 1514.0 1514.0  1   -0.628   -0.628  1   34.907   34.907  1
 1538.0 1538.0  1   -0.635   -0.635  1   34.907   34.907  1
 1563.0 1563.0  1   -0.640   -0.640  1   34.908   34.908  1
 1588.0 1588.0  1   -0.647   -0.647  1   34.908   34.908  1
 1613.0 1613.0  1   -0.652   -0.652  1   34.908   34.908  1
 1638.0 1638.0  1   -0.658   -0.658  1   34.908   34.908  1
 1663.0 1663.0  1   -0.664   -0.664  1   34.908   34.908  1
 1688.0 1688.0  1   -0.668   -0.668  1   34.908   34.908  1
 1714.0 1714.0  1   -0.673   -0.673  1   34.908   34.908  1
 1738.0 1738.0  1   -0.680   -0.680  1   34.908   34.908  1
 1763.0 1763.0  1   -0.684   -0.684  1   34.908   34.908  1
 1788.0 1788.0  1   -0.689   -0.689  1   34.908   34.908  1
 1813.0 1813.0  1   -0.692   -0.692  1   34.908   34.908  1
 1838.0 1838.0  1   -0.695   -0.695  1   34.908   34.908  1
 1863.0 1863.0  1   -0.699   -0.699  1   34.909   34.909  1
 1889.0 1889.0  1   -0.704   -0.704  1   34.909   34.909  1
 1913.0 1913.0  1   -0.709   -0.709  1   34.909   34.909  1
 1938.0 1938.0  1   -0.713   -0.713  1   34.908   34.908  1
 1963.0 1963.0  1   -0.720   -0.720  1   34.908   34.908  1
 1978.0 1978.0  1   -0.723   -0.723  1   34.908   34.908  1
