*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902400
     CYCLE NUMBER          :080
     DATE CREATION         :20191213111537
     DATE UPDATE           :20191213111537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :436
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.5750 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.889  
     LONGITUDE             :-42.439 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    2.2  1   19.988   19.988  1   36.303   36.303  1
    3.0    3.2  1   19.988   19.988  1   36.303   36.303  1
    4.0    4.2  1   19.986   19.986  1   36.303   36.303  1
    5.0    5.2  1   19.987   19.987  1   36.303   36.303  1
    6.0    6.2  1   19.991   19.991  1   36.303   36.303  1
    7.0    7.2  1   19.984   19.984  1   36.304   36.304  1
    8.0    8.2  1   19.980   19.980  1   36.304   36.304  1
    9.0    9.2  1   19.980   19.980  1   36.304   36.304  1
   10.0   10.2  1   19.984   19.984  1   36.304   36.304  1
   11.0   11.2  1   19.981   19.981  1   36.304   36.304  1
   12.0   12.2  1   19.981   19.981  1   36.304   36.304  1
   13.1   13.3  1   19.993   19.993  1   36.302   36.302  1
   14.1   14.3  1   19.995   19.995  1   36.303   36.303  1
   15.0   15.2  1   19.994   19.994  1   36.304   36.304  1
   16.0   16.2  1   19.994   19.994  1   36.303   36.303  1
   17.1   17.3  1   19.993   19.993  1   36.303   36.303  1
   18.0   18.2  1   19.995   19.995  1   36.303   36.303  1
   19.1   19.3  1   19.996   19.996  1   36.303   36.303  1
   20.0   20.2  1   19.996   19.996  1   36.303   36.303  1
   21.0   21.2  1   19.996   19.996  1   36.303   36.303  1
   22.0   22.2  1   19.997   19.997  1   36.303   36.303  1
   23.0   23.2  1   19.996   19.996  1   36.303   36.303  1
