*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900561
     CYCLE NUMBER          :023
     DATE CREATION         :20191228105550
     DATE UPDATE           :20191228105629
     PROJECT NAME          :Argo GERMANY
     PI NAME               :Oliver Zielinski
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8633
     FIRMWARE VERSION      :37927
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.3808 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.498  
     LONGITUDE             :-20.707 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.7  1   21.990   21.990  1   36.559   36.559  1
   11.4   11.7  1   21.983   21.983  1   36.556   36.556  1
   14.6   14.9  1   21.928   21.928  1   36.544   36.544  1
   17.7   18.0  1   21.634   21.634  1   36.498   36.498  1
   21.0   21.2  1   21.438   21.438  1   36.477   36.477  1
   24.7   25.0  1   21.287   21.287  1   36.456   36.456  1
   28.6   28.9  1   20.799   20.799  1   36.393   36.393  1
   32.5   32.8  1   19.601   19.601  1   36.260   36.260  1
   37.3   37.6  1   18.140   18.140  1   36.139   36.139  1
   42.4   42.7  1   17.297   17.297  1   36.096   36.096  1
   47.8   48.1  1   16.767   16.767  1   36.017   36.017  1
   53.2   53.5  1   16.581   16.581  1   35.995   35.995  1
   58.5   58.8  1   16.308   16.308  1   35.958   35.958  1
   63.8   64.0  1   16.263   16.263  1   35.975   35.975  1
   68.8   69.1  1   16.189   16.189  1   35.964   35.964  1
   73.6   73.8  1   15.924   15.924  1   35.919   35.919  1
   78.0   78.2  1   15.903   15.903  1   35.934   35.934  1
   82.2   82.5  1   15.565   15.565  1   35.880   35.880  1
   86.3   86.5  1   15.438   15.438  1   35.854   35.854  1
   90.2   90.4  1   15.345   15.345  1   35.827   35.827  1
   93.8   94.1  1   14.939   14.939  1   35.747   35.747  1
   97.5   97.8  1   14.806   14.806  1   35.719   35.719  1
  102.4  102.7  1   14.613   14.613  1   35.679   35.679  1
  107.2  107.5  1   14.610   14.610  1   35.690   35.690  1
  113.2  113.5  1   14.596   14.596  1   35.715   35.715  1
  117.8  118.1  1   14.384   14.384  1   35.677   35.677  1
  123.0  123.2  1   14.385   14.385  1   35.673   35.673  1
  127.9  128.2  1   14.086   14.086  1   35.618   35.618  1
  133.1  133.4  1   13.861   13.861  1   35.575   35.575  1
  137.1  137.4  1   13.826   13.826  1   35.567   35.567  1
  141.3  141.5  1   13.913   13.913  1   35.605   35.605  1
  145.6  145.8  1   13.907   13.907  1   35.599   35.599  1
  149.9  150.2  1   13.642   13.642  1   35.552   35.552  1
  154.7  155.0  1   13.544   13.544  1   35.530   35.530  1
  159.4  159.7  1   13.383   13.383  1   35.498   35.498  1
  164.5  164.8  1   13.285   13.285  1   35.482   35.482  1
  169.8  170.1  1   13.207   13.207  1   35.472   35.472  1
  175.1  175.4  1   13.178   13.178  1   35.469   35.469  1
  180.8  181.1  1   13.186   13.186  1   35.481   35.481  1
  186.6  186.8  1   13.128   13.128  1   35.477   35.477  1
  192.5  192.7  1   13.125   13.125  1   35.484   35.484  1
  198.2  198.5  1   13.089   13.089  1   35.481   35.481  1
  204.2  204.5  1   13.022   13.022  1   35.479   35.479  1
  210.0  210.2  1   12.988   12.988  1   35.477   35.477  1
  215.6  215.8  1   12.970   12.970  1   35.478   35.478  1
  221.2  221.4  1   12.912   12.912  1   35.470   35.470  1
  226.5  226.7  1   12.884   12.884  1   35.473   35.473  1
  231.9  232.2  1   12.865   12.865  1   35.475   35.475  1
  237.0  237.2  1   12.794   12.794  1   35.470   35.470  1
  242.0  242.3  1   12.773   12.773  1   35.469   35.469  1
  247.2  247.4  1   12.748   12.748  1   35.468   35.468  1
  252.4  252.7  1   12.696   12.696  1   35.473   35.473  1
  257.5  257.7  1   12.652   12.652  1   35.473   35.473  1
  262.5  262.7  1   12.644   12.644  1   35.474   35.474  1
  267.0  267.3  1   12.628   12.628  1   35.473   35.473  1
  272.2  272.5  1   12.509   12.509  1   35.455   35.455  1
  278.4  278.7  1   12.447   12.447  1   35.445   35.445  1
  283.3  283.6  1   12.332   12.332  1   35.431   35.431  1
  288.3  288.6  1   12.307   12.307  1   35.433   35.433  1
  293.2  293.5  1   12.326   12.326  1   35.452   35.452  1
  298.2  298.5  1   12.232   12.232  1   35.444   35.444  1
