*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903898
     CYCLE NUMBER          :257
     DATE CREATION         :20191213020513
     DATE UPDATE           :20191213020513
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5983
     FIRMWARE VERSION      :112510
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  180.1  180.3  1    8.343    8.343  1   34.346   34.346  1
  189.8  190.0  1    8.222    8.222  1   34.363   34.363  1
  199.8  200.0  1    8.126    8.126  1   34.367   34.367  1
  210.1  210.3  1    7.933    7.933  1   34.372   34.372  1
  219.8  220.0  1    7.854    7.854  1   34.378   34.378  1
  230.1  230.3  1    7.808    7.808  1   34.383   34.383  1
  240.3  240.5  1    7.722    7.722  1   34.378   34.378  1
  250.4  250.6  1    7.650    7.650  1   34.374   34.374  1
  260.4  260.6  1    7.594    7.594  1   34.375   34.375  1
  270.4  270.6  1    7.553    7.553  1   34.376   34.376  1
  280.1  280.3  1    7.487    7.487  1   34.373   34.373  1
  289.1  289.3  1    7.453    7.453  1   34.374   34.374  1
  300.5  300.7  1    7.397    7.397  1   34.376   34.376  1
  310.0  310.2  1    7.369    7.369  1   34.380   34.380  1
  320.1  320.3  1    7.353    7.353  1   34.383   34.383  1
  330.4  330.6  1    7.321    7.321  1   34.383   34.383  1
  340.3  340.5  1    7.257    7.257  1   34.378   34.378  1
  349.9  350.1  1    7.237    7.237  1   34.378   34.378  1
  360.4  360.6  1    7.213    7.213  1   34.376   34.376  1
  380.0  380.2  1    7.158    7.158  1   34.373   34.373  1
  400.3  400.5  1    7.086    7.086  1   34.366   34.366  1
  449.9  450.1  1    6.974    6.974  1   34.361   34.361  1
  500.0  500.2  1    6.855    6.855  1   34.353   34.353  1
  549.8  550.0  1    6.696    6.696  1   34.339   34.339  1
  600.2  600.4  1    6.532    6.532  1   34.327   34.327  1
  649.4  649.6  1    6.357    6.357  1   34.315   34.315  1
  699.7  699.9  1    6.128    6.128  1   34.302   34.302  1
  750.2  750.4  1    5.884    5.884  1   34.295   34.295  1
  799.8  800.0  1    5.683    5.683  1   34.293   34.293  1
  849.6  849.8  1    5.480    5.480  1   34.293   34.293  1
  899.7  899.9  1    5.198    5.198  1   34.296   34.296  1
  950.4  950.6  1    4.901    4.901  1   34.301   34.301  1
  999.8 1000.0  1    4.567    4.567  1   34.310   34.310  1
 1049.9 1050.1  1    4.278    4.278  1   34.320   34.320  1
 1100.1 1100.3  1    4.079    4.079  1   34.328   34.328  1
 1150.5 1150.7  1    3.785    3.785  1   34.346   34.346  1
 1200.1 1200.3  1    3.543    3.543  1   34.367   34.367  1
 1250.1 1250.3  1    3.366    3.366  1   34.388   34.388  1
 1300.4 1300.6  1    3.233    3.233  1   34.408   34.408  1
 1349.6 1349.8  1    3.095    3.095  1   34.432   34.432  1
 1398.9 1399.1  1    2.973    2.973  1   34.457   34.457  1
 1449.8 1450.0  1    2.874    2.874  1   34.480   34.480  1
 1500.0 1500.2  1    2.776    2.776  1   34.505   34.505  1
 1550.0 1550.2  1    2.691    2.691  1   34.529   34.529  1
 1600.3 1600.5  1    2.641    2.641  1   34.544   34.544  1
 1649.8 1650.0  1    2.583    2.583  1   34.562   34.562  1
 1699.4 1699.6  1    2.535    2.535  1   34.577   34.577  1
 1749.8 1750.0  1    2.485    2.485  1   34.591   34.591  1
 1800.4 1800.6  1    2.421    2.421  1   34.608   34.608  1
 1849.8 1850.0  1    2.385    2.385  1   34.618   34.618  1
 1900.4 1900.6  1    2.338    2.338  1   34.627   34.627  1
 1949.4 1949.6  1    2.280    2.280  1   34.637   34.637  1
 1996.4 1996.6  1    2.238    2.238  1   34.643   34.643  1
