*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905876
     CYCLE NUMBER          :026
     DATE CREATION         :20191203093801
     DATE UPDATE           :20191203095538
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :48
     FIRMWARE VERSION      :2.12.2.4
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.4817 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-11.632 
     LONGITUDE             :111.315 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.1    7.1  1   29.301   29.301  1   34.569   34.569  1
   11.3   11.3  1   29.305   29.305  1   34.569   34.569  1
   12.9   12.9  1   29.270   29.270  1   34.565   34.565  1
   19.3   19.3  1   29.173   29.173  1   34.563   34.563  1
   23.6   23.6  1   29.142   29.142  1   34.561   34.561  1
   27.4   27.4  1   28.992   28.992  1   34.541   34.541  1
   31.5   31.5  1   28.865   28.865  1   34.518   34.518  1
   35.2   35.2  1   28.319   28.319  1   34.445   34.445  1
   39.0   39.0  1   27.752   27.752  1   34.405   34.405  1
   43.0   43.0  1   27.135   27.135  1   34.342   34.342  1
   47.1   47.1  1   26.548   26.548  1   34.335   34.335  1
   51.4   51.4  1   26.236   26.236  1   34.300   34.300  1
   54.8   54.8  1   26.203   26.203  1   34.324   34.324  1
   59.3   59.3  1   26.114   26.114  1   34.411   34.411  1
   63.7   63.7  1   26.066   26.066  1   34.409   34.409  1
   66.9   66.9  1   25.653   25.653  1   34.427   34.427  1
   71.1   71.1  1   25.320   25.320  1   34.463   34.463  1
   75.2   75.2  1   25.217   25.217  1   34.479   34.479  1
   79.2   79.2  1   24.636   24.636  1   34.502   34.502  1
   81.2   81.2  1   24.417   24.417  1   34.487   34.487  1
   87.5   87.5  1   23.866   23.866  1   34.457   34.457  1
   91.6   91.6  1   23.683   23.683  1   34.483   34.483  1
   95.8   95.8  1   23.427   23.427  1   34.507   34.507  1
   99.4   99.4  1   23.236   23.236  1   34.511   34.511  1
  101.7  101.7  1   23.047   23.047  1   34.507   34.507  1
  107.6  107.6  1   22.259   22.259  1   34.465   34.465  1
  111.5  111.5  1   21.906   21.906  1   34.433   34.433  1
  115.8  115.8  1   21.267   21.267  1   34.419   34.419  1
  119.6  119.6  1   20.858   20.858  1   34.408   34.408  1
  123.5  123.5  1   20.046   20.046  1   34.426   34.426  1
  127.7  127.7  1   19.948   19.948  1   34.430   34.430  1
  131.8  131.8  1   19.757   19.757  1   34.438   34.438  1
  135.1  135.1  1   19.672   19.672  1   34.441   34.441  1
  139.2  139.2  1   19.595   19.595  1   34.442   34.442  1
  143.7  143.7  1   19.228   19.228  1   34.477   34.477  1
  146.9  146.9  1   18.374   18.374  1   34.570   34.570  1
  151.1  151.1  1   18.110   18.110  1   34.621   34.621  1
  152.1  152.1  1   18.035   18.035  1   34.634   34.634  1
  159.4  159.4  1   17.642   17.642  1   34.676   34.676  1
  163.3  163.3  1   17.478   17.478  1   34.715   34.715  1
  167.3  167.3  1   16.824   16.824  1   34.655   34.655  1
  171.8  171.8  1   16.262   16.262  1   34.607   34.607  1
  175.5  175.5  1   16.033   16.033  1   34.668   34.668  1
  179.3  179.3  1   15.606   15.606  1   34.632   34.632  1
  183.5  183.5  1   15.575   15.575  1   34.642   34.642  1
  187.5  187.5  1   15.637   15.637  1   34.692   34.692  1
  191.3  191.3  1   15.478   15.478  1   34.682   34.682  1
  195.3  195.3  1   14.696   14.696  1   34.572   34.572  1
  199.3  199.3  1   14.503   14.503  1   34.562   34.562  1
  203.3  203.3  1   14.329   14.329  1   34.562   34.562  1
  207.2  207.2  1   14.113   14.113  1   34.555   34.555  1
  211.4  211.4  1   13.965   13.965  1   34.555   34.555  1
  215.6  215.6  1   13.815   13.815  1   34.556   34.556  1
  219.5  219.5  1   13.783   13.783  1   34.554   34.554  1
  223.5  223.5  1   13.577   13.577  1   34.554   34.554  1
  227.7  227.7  1   13.061   13.061  1   34.563   34.563  1
  230.9  230.9  1   12.932   12.932  1   34.556   34.556  1
  235.3  235.3  1   12.850   12.850  1   34.557   34.557  1
  239.6  239.6  1   12.796   12.796  1   34.556   34.556  1
  243.7  243.7  1   12.748   12.748  1   34.557   34.557  1
  247.0  247.0  1   12.616   12.616  1   34.567   34.567  1
  251.1  251.1  1   12.459   12.459  1   34.569   34.569  1
  252.3  252.3  1   12.446   12.446  1   34.570   34.570  1
  259.3  259.3  1   12.274   12.274  1   34.572   34.572  1
  263.4  263.4  1   12.015   12.015  1   34.573   34.573  1
  267.3  267.3  1   11.715   11.715  1   34.578   34.578  1
  271.6  271.6  1   11.525   11.525  1   34.583   34.583  1
  275.0  275.0  1   11.389   11.389  1   34.588   34.588  1
  279.6  279.6  1   11.271   11.271  1   34.591   34.591  1
  283.7  283.7  1   11.116   11.116  1   34.594   34.594  1
  286.9  286.9  1   11.064   11.064  1   34.595   34.595  1
  291.1  291.1  1   10.974   10.974  1   34.595   34.595  1
  295.5  295.5  1   10.882   10.882  1   34.597   34.597  1
  299.0  299.0  1   10.818   10.818  1   34.602   34.602  1
  303.4  303.4  1   10.759   10.759  1   34.604   34.604  1
  307.2  307.2  1   10.682   10.682  1   34.609   34.609  1
  310.6  310.6  1   10.515   10.515  1   34.615   34.615  1
  315.7  315.7  1   10.503   10.503  1   34.616   34.616  1
  319.6  319.6  1   10.494   10.494  1   34.616   34.616  1
  323.4  323.4  1   10.469   10.469  1   34.614   34.614  1
  327.4  327.4  1   10.394   10.394  1   34.617   34.617  1
  331.4  331.4  1   10.371   10.371  1   34.617   34.617  1
  335.3  335.3  1   10.312   10.312  1   34.623   34.623  1
  339.2  339.2  1   10.258   10.258  1   34.623   34.623  1
  343.1  343.1  1   10.192   10.192  1   34.625   34.625  1
  347.1  347.1  1   10.139   10.139  1   34.633   34.633  1
  350.9  350.9  1   10.106   10.106  1   34.636   34.636  1
  355.3  355.3  1   10.069   10.069  1   34.636   34.636  1
  358.9  358.9  1    9.995    9.995  1   34.637   34.637  1
  363.6  363.6  1    9.878    9.878  1   34.625   34.625  1
  367.0  367.0  1    9.850    9.850  1   34.622   34.622  1
  371.3  371.3  1    9.809    9.809  1   34.623   34.623  1
  375.3  375.3  1    9.805    9.805  1   34.628   34.628  1
  379.2  379.2  1    9.713    9.713  1   34.645   34.645  1
  383.2  383.2  1    9.611    9.611  1   34.631   34.631  1
  387.4  387.4  1    9.587    9.587  1   34.633   34.633  1
  391.3  391.3  1    9.586    9.586  1   34.633   34.633  1
  395.4  395.4  1    9.559    9.559  1   34.640   34.640  1
  399.3  399.3  1    9.504    9.504  1   34.640   34.640  1
  403.4  403.4  1    9.432    9.432  1   34.641   34.641  1
  407.2  407.2  1    9.415    9.415  1   34.643   34.643  1
  411.2  411.2  1    9.356    9.356  1   34.647   34.647  1
  415.3  415.3  1    9.330    9.330  1   34.649   34.649  1
  419.4  419.4  1    9.326    9.326  1   34.651   34.651  1
  423.3  423.3  1    9.303    9.303  1   34.659   34.659  1
  427.1  427.1  1    9.240    9.240  1   34.654   34.654  1
  431.2  431.2  1    9.225    9.225  1   34.657   34.657  1
  435.3  435.3  1    9.207    9.207  1   34.661   34.661  1
  439.4  439.4  1    9.172    9.172  1   34.661   34.661  1
  443.2  443.2  1    9.143    9.143  1   34.665   34.665  1
  447.2  447.2  1    9.118    9.118  1   34.667   34.667  1
  451.2  451.2  1    9.011    9.011  1   34.668   34.668  1
  452.7  452.7  1    9.003    9.003  1   34.668   34.668  1
  459.6  459.6  1    8.951    8.951  1   34.670   34.670  1
  463.7  463.7  1    8.934    8.934  1   34.670   34.670  1
  467.6  467.6  1    8.923    8.923  1   34.673   34.673  1
  471.4  471.4  1    8.878    8.878  1   34.684   34.684  1
  475.4  475.4  1    8.929    8.929  1   34.703   34.703  1
  479.3  479.3  1    8.905    8.905  1   34.704   34.704  1
  483.2  483.2  1    8.883    8.883  1   34.703   34.703  1
  487.3  487.3  1    8.729    8.729  1   34.682   34.682  1
