*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905107
     CYCLE NUMBER          :087
     DATE CREATION         :20191221230047
     DATE UPDATE           :20191221230047
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7759
     FIRMWARE VERSION      :121915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.7728 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-33.445 
     LONGITUDE             :-157.049
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.2  1   20.667   20.667  1   35.423   35.423  1
    5.9    5.7  1   20.664   20.664  1   35.423   35.423  1
    8.0    7.8  1   20.653   20.653  1   35.423   35.423  1
   10.0    9.8  1   20.647   20.647  1   35.423   35.423  1
   12.0   11.8  1   20.648   20.648  1   35.423   35.423  1
   14.2   14.0  1   20.635   20.635  1   35.422   35.422  1
   15.8   15.6  1   20.614   20.614  1   35.420   35.420  1
   18.0   17.8  1   20.479   20.479  1   35.413   35.413  1
   20.1   19.9  1   19.554   19.554  1   35.370   35.370  1
   21.7   21.5  1   19.404   19.404  1   35.362   35.362  1
   24.0   23.8  1   18.747   18.747  1   35.357   35.357  1
   26.0   25.8  1   18.731   18.731  1   35.390   35.390  1
   28.0   27.8  1   18.709   18.709  1   35.396   35.396  1
   30.0   29.8  1   18.691   18.691  1   35.394   35.394  1
   32.0   31.8  1   18.636   18.636  1   35.394   35.394  1
   34.0   33.8  1   18.621   18.621  1   35.397   35.397  1
   36.0   35.8  1   18.643   18.643  1   35.413   35.413  1
   38.0   37.8  1   18.646   18.646  1   35.419   35.419  1
   40.0   39.8  1   18.584   18.584  1   35.410   35.410  1
   42.0   41.8  1   18.548   18.548  1   35.407   35.407  1
   44.0   43.8  1   18.513   18.513  1   35.408   35.408  1
   46.0   45.8  1   18.232   18.232  1   35.398   35.398  1
   48.0   47.8  1   18.194   18.194  1   35.392   35.392  1
   50.0   49.8  1   18.049   18.049  1   35.392   35.392  1
   52.0   51.8  1   17.712   17.712  1   35.392   35.392  1
   54.0   53.8  1   17.521   17.521  1   35.403   35.403  1
   56.0   55.8  1   17.422   17.422  1   35.406   35.406  1
   58.0   57.8  1   17.327   17.327  1   35.401   35.401  1
   60.0   59.8  1   17.253   17.253  1   35.393   35.393  1
   62.0   61.8  1   17.171   17.171  1   35.383   35.383  1
   64.0   63.8  1   17.068   17.068  1   35.370   35.370  1
   66.0   65.8  1   17.064   17.064  1   35.370   35.370  1
   68.0   67.8  1   17.143   17.143  1   35.410   35.410  1
   70.0   69.8  1   17.140   17.140  1   35.410   35.410  1
   72.0   71.8  1   17.050   17.050  1   35.396   35.396  1
   74.0   73.8  1   16.958   16.958  1   35.377   35.377  1
   76.0   75.8  1   16.845   16.845  1   35.354   35.354  1
   78.0   77.8  1   16.802   16.802  1   35.351   35.351  1
   80.0   79.8  1   16.805   16.805  1   35.364   35.364  1
   82.0   81.8  1   16.773   16.773  1   35.360   35.360  1
   84.0   83.8  1   16.751   16.751  1   35.357   35.357  1
   86.1   85.9  1   16.767   16.767  1   35.364   35.364  1
   88.0   87.8  1   16.739   16.739  1   35.360   35.360  1
   90.0   89.8  1   16.690   16.690  1   35.347   35.347  1
   92.1   91.9  1   16.647   16.647  1   35.337   35.337  1
   94.0   93.8  1   16.561   16.561  1   35.325   35.325  1
   96.0   95.8  1   16.516   16.516  1   35.314   35.314  1
   98.0   97.8  1   16.522   16.522  1   35.317   35.317  1
  100.0   99.8  1   16.558   16.558  1   35.330   35.330  1
  102.0  101.8  1   16.583   16.583  1   35.346   35.346  1
  104.0  103.8  1   16.583   16.583  1   35.350   35.350  1
  106.0  105.8  1   16.520   16.520  1   35.343   35.343  1
  108.0  107.8  1   16.420   16.420  1   35.320   35.320  1
  110.0  109.8  1   16.401   16.401  1   35.316   35.316  1
  112.0  111.8  1   16.364   16.364  1   35.318   35.318  1
  114.0  113.8  1   16.338   16.338  1   35.315   35.315  1
  116.0  115.8  1   16.325   16.325  1   35.320   35.320  1
  118.0  117.8  1   16.285   16.285  1   35.316   35.316  1
  120.0  119.8  1   16.247   16.247  1   35.313   35.313  1
  122.0  121.8  1   16.263   16.263  1   35.327   35.327  1
  124.0  123.8  1   16.272   16.272  1   35.345   35.345  1
  126.0  125.8  1   16.191   16.191  1   35.342   35.342  1
  128.0  127.8  1   16.152   16.152  1   35.339   35.339  1
  130.0  129.8  1   16.113   16.113  1   35.336   35.336  1
  132.0  131.8  1   16.042   16.042  1   35.331   35.331  1
  134.0  133.8  1   16.032   16.032  1   35.330   35.330  1
  136.0  135.8  1   16.029   16.029  1   35.330   35.330  1
  138.0  137.8  1   16.011   16.011  1   35.333   35.333  1
  140.0  139.8  1   15.969   15.969  1   35.331   35.331  1
  142.0  141.8  1   16.003   16.003  1   35.344   35.344  1
  144.0  143.8  1   15.989   15.989  1   35.346   35.346  1
