*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904496
     CYCLE NUMBER          :291
     DATE CREATION         :20191204100048
     DATE UPDATE           :20191204100048
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8209
     FIRMWARE VERSION      :V01.50; SBE602 29Oct13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.0128 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-0.769  
     LONGITUDE             :-159.832
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   27.974   27.974  1   35.164   35.164  1
    2.0    2.0  1   27.963   27.963  1   35.164   35.164  1
    3.0    3.0  1   27.959   27.959  1   35.164   35.164  1
    4.0    4.0  1   27.959   27.959  1   35.164   35.164  1
    5.0    5.0  1   27.960   27.960  1   35.163   35.163  1
    6.0    6.0  1   27.959   27.959  1   35.163   35.163  1
    7.0    7.0  1   27.925   27.925  1   35.162   35.162  1
    8.0    8.0  1   27.909   27.909  1   35.162   35.162  1
    9.0    9.0  1   27.906   27.906  1   35.162   35.162  1
   10.0   10.0  1   27.888   27.888  1   35.161   35.161  1
   10.7   10.7  1   27.874   27.874  1   35.161   35.161  1
   12.0   12.0  1   27.849   27.849  1   35.161   35.161  1
   14.0   14.0  1   27.823   27.823  1   35.160   35.160  1
   16.0   16.0  1   27.815   27.815  1   35.160   35.160  1
   18.0   18.0  1   27.807   27.807  1   35.160   35.160  1
   20.0   20.0  1   27.799   27.799  1   35.161   35.161  1
   22.0   22.0  1   27.793   27.793  1   35.162   35.162  1
   24.0   24.0  1   27.789   27.789  1   35.163   35.163  1
   26.0   26.0  1   27.786   27.786  1   35.163   35.163  1
   28.0   28.0  1   27.783   27.783  1   35.163   35.163  1
   30.0   30.0  1   27.780   27.780  1   35.164   35.164  1
   32.0   32.0  1   27.777   27.777  1   35.164   35.164  1
   34.0   34.0  1   27.774   27.774  1   35.165   35.165  1
   36.0   36.0  1   27.769   27.769  1   35.166   35.166  1
   38.0   38.0  1   27.761   27.761  1   35.168   35.168  1
   40.0   40.0  1   27.756   27.756  1   35.169   35.169  1
   42.0   42.0  1   27.753   27.753  1   35.170   35.170  1
   44.0   44.0  1   27.750   27.750  1   35.170   35.170  1
   46.0   46.0  1   27.750   27.750  1   35.170   35.170  1
   48.0   48.0  1   27.748   27.748  1   35.171   35.171  1
   50.0   50.0  1   27.744   27.744  1   35.172   35.172  1
   52.0   52.0  1   27.739   27.739  1   35.173   35.173  1
   54.1   54.1  1   27.734   27.734  1   35.175   35.175  1
   56.0   56.0  1   27.728   27.728  1   35.177   35.177  1
   58.0   58.0  1   27.724   27.724  1   35.177   35.177  1
   60.0   60.0  1   27.717   27.717  1   35.180   35.180  1
   62.0   62.0  1   27.713   27.713  1   35.183   35.183  1
   64.0   64.0  1   27.701   27.701  1   35.189   35.189  1
   66.0   66.0  1   27.696   27.696  1   35.199   35.199  1
   68.0   68.0  1   27.705   27.705  1   35.231   35.231  1
   70.0   70.0  1   27.750   27.750  1   35.299   35.299  1
   72.0   72.0  1   27.740   27.740  1   35.349   35.349  1
   74.0   74.0  1   27.697   27.697  1   35.385   35.385  1
   76.0   76.0  1   27.672   27.672  1   35.401   35.401  1
   78.0   78.0  1   27.642   27.642  1   35.414   35.414  1
   80.0   80.0  1   27.632   27.632  1   35.417   35.417  1
   82.0   82.0  1   27.595   27.595  1   35.425   35.425  1
   84.0   84.0  1   27.567   27.567  1   35.430   35.430  1
   86.0   86.0  1   27.524   27.524  1   35.436   35.436  1
   88.0   88.0  1   27.497   27.497  1   35.438   35.438  1
   90.0   90.0  1   27.486   27.486  1   35.438   35.438  1
   92.0   92.0  1   27.486   27.486  1   35.436   35.436  1
   94.0   94.0  1   27.431   27.431  1   35.440   35.440  1
   96.0   96.0  1   27.376   27.376  1   35.440   35.440  1
   98.0   98.0  1   27.332   27.332  1   35.438   35.438  1
  100.0  100.0  1   27.321   27.321  1   35.440   35.440  1
  102.0  102.0  1   27.332   27.332  1   35.438   35.438  1
  104.0  104.0  1   27.299   27.299  1   35.440   35.440  1
  106.0  106.0  1   27.288   27.288  1   35.438   35.438  1
  108.0  108.0  1   27.233   27.233  1   35.438   35.438  1
  110.0  110.0  1   27.211   27.211  1   35.436   35.436  1
  112.0  112.0  1   27.189   27.189  1   35.438   35.438  1
  114.0  114.0  1   27.112   27.112  1   35.444   35.444  1
  115.9  115.9  1   27.046   27.046  1   35.454   35.454  1
  118.0  118.0  1   26.947   26.947  1   35.464   35.464  1
  120.0  120.0  1   26.782   26.782  1   35.496   35.496  1
  122.0  122.0  1   26.584   26.584  1   35.528   35.528  1
  124.0  124.0  1   26.463   26.463  1   35.530   35.530  1
  126.0  126.0  1   26.166   26.166  1   35.566   35.566  1
  128.0  128.0  1   25.770   25.770  1   35.638   35.638  1
  130.0  130.0  1   25.011   25.011  1   35.682   35.682  1
  132.0  132.0  1   24.461   24.461  1   35.722   35.722  1
  134.0  134.0  1   23.163   23.163  1   35.688   35.688  1
  136.0  136.0  1   22.360   22.360  1   35.610   35.610  1
  138.0  138.0  1   21.755   21.755  1   35.476   35.476  1
  140.0  140.0  1   21.534   21.534  1   35.425   35.425  1
  142.0  142.0  1   21.296   21.296  1   35.390   35.390  1
