*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902039
     CYCLE NUMBER          :036
     DATE CREATION         :20191226030036
     DATE UPDATE           :20191226030036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8726
     FIRMWARE VERSION      :V02.60; SBE602 27Aug18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.9952 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-34.194 
     LONGITUDE             :66.382  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   18.896   18.896  1   35.565   35.565  1
    2.0    2.0  1   18.898   18.898  1   35.565   35.565  1
    3.0    3.0  1   18.896   18.896  1   35.565   35.565  1
    4.1    4.1  1   18.895   18.895  1   35.565   35.565  1
    5.1    5.1  1   18.899   18.899  1   35.564   35.564  1
    6.0    6.0  1   18.899   18.899  1   35.564   35.564  1
    7.0    7.0  1   18.895   18.895  1   35.564   35.564  1
    8.0    8.0  1   18.885   18.885  1   35.563   35.563  1
    9.0    9.0  1   18.867   18.867  1   35.564   35.564  1
    9.9    9.9  1   18.839   18.839  1   35.561   35.561  1
   10.7   10.7  1   18.827   18.827  1   35.563   35.563  1
   12.0   12.0  1   18.781   18.781  1   35.562   35.562  1
   14.0   14.0  1   18.680   18.680  1   35.565   35.565  1
   16.0   16.0  1   18.555   18.555  1   35.561   35.561  1
   18.0   18.0  1   18.577   18.577  1   35.558   35.558  1
   19.9   19.9  1   18.565   18.565  1   35.558   35.558  1
   21.9   21.9  1   18.415   18.415  1   35.561   35.561  1
   24.0   24.0  1   18.231   18.231  1   35.554   35.554  1
   26.0   26.0  1   18.198   18.198  1   35.545   35.545  1
   28.0   28.0  1   18.035   18.035  1   35.552   35.552  1
   30.0   30.0  1   17.802   17.802  1   35.531   35.531  1
   31.9   31.9  1   17.624   17.624  1   35.522   35.522  1
   34.0   34.0  1   17.388   17.388  1   35.516   35.516  1
   36.1   36.1  1   17.010   17.010  1   35.490   35.490  1
   38.0   38.0  1   16.974   16.974  1   35.490   35.490  1
   40.0   40.0  1   17.053   17.053  1   35.536   35.536  1
   42.0   42.0  1   16.936   16.936  1   35.558   35.558  1
   43.9   43.9  1   16.795   16.795  1   35.537   35.537  1
   45.9   45.9  1   16.539   16.539  1   35.524   35.524  1
   47.9   47.9  1   16.726   16.726  1   35.582   35.582  1
   50.0   50.0  1   16.798   16.798  1   35.632   35.632  1
   52.0   52.0  1   16.676   16.676  1   35.617   35.617  1
   54.0   54.0  1   16.406   16.406  1   35.601   35.601  1
   56.0   56.0  1   16.392   16.392  1   35.623   35.623  1
   58.0   58.0  1   16.305   16.305  1   35.625   35.625  1
   60.0   60.0  1   16.239   16.239  1   35.612   35.612  1
   62.1   62.1  1   16.196   16.196  1   35.609   35.609  1
   64.0   64.0  1   16.124   16.124  1   35.594   35.594  1
   66.0   66.0  1   15.925   15.925  1   35.575   35.575  1
   68.0   68.0  1   15.736   15.736  1   35.539   35.539  1
   70.0   70.0  1   15.678   15.678  1   35.560   35.560  1
   72.1   72.1  1   15.537   15.537  1   35.546   35.546  1
   74.0   74.0  1   15.363   15.363  1   35.526   35.526  1
   76.0   76.0  1   15.273   15.273  1   35.515   35.515  1
   78.1   78.1  1   15.243   15.243  1   35.510   35.510  1
   80.1   80.1  1   15.201   15.201  1   35.508   35.508  1
   82.0   82.0  1   15.160   15.160  1   35.502   35.502  1
   84.1   84.1  1   15.098   15.098  1   35.497   35.497  1
   86.0   86.0  1   15.027   15.027  1   35.491   35.491  1
   87.9   87.9  1   14.971   14.971  1   35.486   35.486  1
   90.0   90.0  1   14.917   14.917  1   35.481   35.481  1
   92.0   92.0  1   14.908   14.908  1   35.481   35.481  1
   94.0   94.0  1   14.850   14.850  1   35.476   35.476  1
   96.0   96.0  1   14.802   14.802  1   35.466   35.466  1
   98.0   98.0  1   14.767   14.767  1   35.460   35.460  1
  100.1  100.1  1   14.712   14.712  1   35.452   35.452  1
  102.1  102.1  1   14.614   14.614  1   35.440   35.440  1
  104.0  104.0  1   14.566   14.566  1   35.430   35.430  1
  106.1  106.1  1   14.543   14.543  1   35.426   35.426  1
  108.0  108.0  1   14.504   14.504  1   35.428   35.428  1
  110.0  110.0  1   14.481   14.481  1   35.429   35.429  1
  112.0  112.0  1   14.471   14.471  1   35.433   35.433  1
  114.0  114.0  1   14.448   14.448  1   35.436   35.436  1
  116.0  116.0  1   14.429   14.429  1   35.433   35.433  1
  118.0  118.0  1   14.388   14.388  1   35.429   35.429  1
  120.1  120.1  1   14.308   14.308  1   35.416   35.416  1
  122.0  122.0  1   14.285   14.285  1   35.414   35.414  1
  124.0  124.0  1   14.269   14.269  1   35.414   35.414  1
  126.0  126.0  1   14.222   14.222  1   35.404   35.404  1
  128.0  128.0  1   14.223   14.223  1   35.406   35.406  1
  130.0  130.0  1   14.248   14.248  1   35.417   35.417  1
  132.0  132.0  1   14.258   14.258  1   35.421   35.421  1
  134.0  134.0  1   14.273   14.273  1   35.428   35.428  1
  136.0  136.0  1   14.253   14.253  1   35.424   35.424  1
  138.0  138.0  1   14.203   14.203  1   35.416   35.416  1
  140.0  140.0  1   14.166   14.166  1   35.407   35.407  1
  142.0  142.0  1   14.105   14.105  1   35.398   35.398  1
  144.0  144.0  1   14.063   14.063  1   35.391   35.391  1
  146.0  146.0  1   14.052   14.052  1   35.396   35.396  1
  148.0  148.0  1   14.044   14.044  1   35.397   35.397  1
  150.0  150.0  1   14.025   14.025  1   35.402   35.402  1
  152.0  152.0  1   14.025   14.025  1   35.407   35.407  1
  154.0  154.0  1   13.995   13.995  1   35.405   35.405  1
  156.0  156.0  1   13.977   13.977  1   35.403   35.403  1
  158.0  158.0  1   13.937   13.937  1   35.399   35.399  1
  160.0  160.0  1   13.902   13.902  1   35.393   35.393  1
  162.0  162.0  1   13.876   13.876  1   35.389   35.389  1
  164.0  164.0  1   13.834   13.834  1   35.380   35.380  1
  166.0  166.0  1   13.776   13.776  1   35.371   35.371  1
  168.0  168.0  1   13.720   13.720  1   35.359   35.359  1
  169.9  169.9  1   13.687   13.687  1   35.352   35.352  1
  172.0  172.0  1   13.650   13.650  1   35.344   35.344  1
  174.0  174.0  1   13.622   13.622  1   35.338   35.338  1
  176.0  176.0  1   13.588   13.588  1   35.333   35.333  1
  178.0  178.0  1   13.560   13.560  1   35.326   35.326  1
  180.0  180.0  1   13.555   13.555  1   35.327   35.327  1
  182.1  182.1  1   13.542   13.542  1   35.327   35.327  1
  184.0  184.0  1   13.502   13.502  1   35.321   35.321  1
  185.9  185.9  1   13.495   13.495  1   35.320   35.320  1
  187.9  187.9  1   13.482   13.482  1   35.318   35.318  1
  189.9  189.9  1   13.462   13.462  1   35.314   35.314  1
  192.0  192.0  1   13.433   13.433  1   35.309   35.309  1
  194.0  194.0  1   13.397   13.397  1   35.303   35.303  1
  196.0  196.0  1   13.366   13.366  1   35.297   35.297  1
  198.0  198.0  1   13.363   13.363  1   35.295   35.295  1
  200.0  200.0  1   13.376   13.376  1   35.300   35.300  1
  202.0  202.0  1   13.373   13.373  1   35.304   35.304  1
  204.0  204.0  1   13.357   13.357  1   35.302   35.302  1
  206.0  206.0  1   13.344   13.344  1   35.299   35.299  1
  208.0  208.0  1   13.336   13.336  1   35.298   35.298  1
  210.0  210.0  1   13.329   13.329  1   35.297   35.297  1
  212.0  212.0  1   13.327   13.327  1   35.296   35.296  1
  214.0  214.0  1   13.319   13.319  1   35.295   35.295  1
  216.1  216.1  1   13.292   13.292  1   35.291   35.291  1
  218.0  218.0  1   13.276   13.276  1   35.288   35.288  1
  220.0  220.0  1   13.276   13.276  1   35.287   35.287  1
  222.0  222.0  1   13.263   13.263  1   35.286   35.286  1
  224.1  224.1  1   13.238   13.238  1   35.282   35.282  1
  226.0  226.0  1   13.226   13.226  1   35.280   35.280  1
  228.0  228.0  1   13.216   13.216  1   35.279   35.279  1
  230.0  230.0  1   13.203   13.203  1   35.278   35.278  1
  232.0  232.0  1   13.185   13.185  1   35.275   35.275  1
  234.1  234.1  1   13.160   13.160  1   35.272   35.272  1
  236.1  236.1  1   13.130   13.130  1   35.268   35.268  1
  238.0  238.0  1   13.113   13.113  1   35.265   35.265  1
  240.0  240.0  1   13.105   13.105  1   35.264   35.264  1
  242.1  242.1  1   13.093   13.093  1   35.263   35.263  1
  244.0  244.0  1   13.083   13.083  1   35.261   35.261  1
  246.0  246.0  1   13.077   13.077  1   35.261   35.261  1
  248.0  248.0  1   13.066   13.066  1   35.259   35.259  1
  250.0  250.0  1   13.057   13.057  1   35.257   35.257  1
  252.0  252.0  1   13.048   13.048  1   35.256   35.256  1
  254.0  254.0  1   13.034   13.034  1   35.254   35.254  1
  256.0  256.0  1   13.008   13.008  1   35.251   35.251  1
  258.0  258.0  1   13.002   13.002  1   35.249   35.249  1
  260.0  260.0  1   13.000   13.000  1   35.249   35.249  1
  261.9  261.9  1   12.993   12.993  1   35.248   35.248  1
  264.0  264.0  1   12.980   12.980  1   35.247   35.247  1
  266.0  266.0  1   12.971   12.971  1   35.246   35.246  1
  268.0  268.0  1   12.964   12.964  1   35.245   35.245  1
  270.0  270.0  1   12.957   12.957  1   35.244   35.244  1
  272.0  272.0  1   12.941   12.941  1   35.243   35.243  1
  274.0  274.0  1   12.928   12.928  1   35.241   35.241  1
  275.9  275.9  1   12.919   12.919  1   35.240   35.240  1
  278.0  278.0  1   12.907   12.907  1   35.238   35.238  1
  280.0  280.0  1   12.895   12.895  1   35.237   35.237  1
  282.0  282.0  1   12.888   12.888  1   35.236   35.236  1
  284.1  284.1  1   12.877   12.877  1   35.235   35.235  1
  286.0  286.0  1   12.868   12.868  1   35.233   35.233  1
  288.0  288.0  1   12.862   12.862  1   35.232   35.232  1
  290.0  290.0  1   12.852   12.852  1   35.231   35.231  1
  291.9  291.9  1   12.843   12.843  1   35.230   35.230  1
  294.0  294.0  1   12.831   12.831  1   35.229   35.229  1
  296.0  296.0  1   12.820   12.820  1   35.227   35.227  1
  298.0  298.0  1   12.814   12.814  1   35.226   35.226  1
  300.0  300.0  1   12.803   12.803  1   35.225   35.225  1
  302.0  302.0  1   12.794   12.794  1   35.224   35.224  1
  304.0  304.0  1   12.784   12.784  1   35.222   35.222  1
  306.0  306.0  1   12.772   12.772  1   35.222   35.222  1
  308.0  308.0  1   12.780   12.780  1   35.222   35.222  1
  310.0  310.0  1   12.850   12.850  1   35.244   35.244  1
  312.1  312.1  1   12.860   12.860  1   35.247   35.247  1
  314.0  314.0  1   12.841   12.841  1   35.244   35.244  1
  316.0  316.0  1   12.798   12.798  1   35.234   35.234  1
  318.0  318.0  1   12.794   12.794  1   35.232   35.232  1
  319.9  319.9  1   12.797   12.797  1   35.233   35.233  1
  322.0  322.0  1   12.810   12.810  1   35.238   35.238  1
  324.0  324.0  1   12.822   12.822  1   35.241   35.241  1
  326.1  326.1  1   12.831   12.831  1   35.244   35.244  1
  328.0  328.0  1   12.836   12.836  1   35.247   35.247  1
  330.0  330.0  1   12.833   12.833  1   35.247   35.247  1
  332.0  332.0  1   12.829   12.829  1   35.247   35.247  1
  334.0  334.0  1   12.827   12.827  1   35.246   35.246  1
  336.0  336.0  1   12.824   12.824  1   35.246   35.246  1
  338.0  338.0  1   12.809   12.809  1   35.244   35.244  1
  340.0  340.0  1   12.798   12.798  1   35.242   35.242  1
  342.0  342.0  1   12.792   12.792  1   35.241   35.241  1
  344.0  344.0  1   12.784   12.784  1   35.240   35.240  1
  346.0  346.0  1   12.771   12.771  1   35.237   35.237  1
  348.0  348.0  1   12.762   12.762  1   35.235   35.235  1
  350.0  350.0  1   12.754   12.754  1   35.234   35.234  1
  352.0  352.0  1   12.738   12.738  1   35.231   35.231  1
  354.0  354.0  1   12.719   12.719  1   35.227   35.227  1
  356.0  356.0  1   12.708   12.708  1   35.225   35.225  1
  358.0  358.0  1   12.696   12.696  1   35.223   35.223  1
  360.0  360.0  1   12.689   12.689  1   35.221   35.221  1
  362.0  362.0  1   12.683   12.683  1   35.220   35.220  1
  364.0  364.0  1   12.680   12.680  1   35.219   35.219  1
  366.0  366.0  1   12.678   12.678  1   35.218   35.218  1
  368.0  368.0  1   12.677   12.677  1   35.218   35.218  1
  370.0  370.0  1   12.669   12.669  1   35.217   35.217  1
  372.0  372.0  1   12.664   12.664  1   35.216   35.216  1
  373.9  373.9  1   12.665   12.665  1   35.215   35.215  1
  376.0  376.0  1   12.664   12.664  1   35.215   35.215  1
  378.1  378.1  1   12.658   12.658  1   35.214   35.214  1
  380.0  380.0  1   12.641   12.641  1   35.211   35.211  1
  381.9  381.9  1   12.601   12.601  1   35.204   35.204  1
  384.0  384.0  1   12.570   12.570  1   35.199   35.199  1
  385.9  385.9  1   12.538   12.538  1   35.194   35.194  1
  388.0  388.0  1   12.524   12.524  1   35.190   35.190  1
  390.0  390.0  1   12.510   12.510  1   35.189   35.189  1
  391.9  391.9  1   12.492   12.492  1   35.185   35.185  1
  394.0  394.0  1   12.490   12.490  1   35.184   35.184  1
  396.0  396.0  1   12.489   12.489  1   35.184   35.184  1
  398.0  398.0  1   12.477   12.477  1   35.182   35.182  1
  400.0  400.0  1   12.455   12.455  1   35.179   35.179  1
  402.0  402.0  1   12.450   12.450  1   35.178   35.178  1
  403.9  403.9  1   12.446   12.446  1   35.177   35.177  1
  406.0  406.0  1   12.441   12.441  1   35.176   35.176  1
  408.1  408.1  1   12.436   12.436  1   35.175   35.175  1
  410.0  410.0  1   12.430   12.430  1   35.174   35.174  1
  412.0  412.0  1   12.419   12.419  1   35.172   35.172  1
  414.0  414.0  1   12.391   12.391  1   35.169   35.169  1
  416.0  416.0  1   12.349   12.349  1   35.162   35.162  1
  418.0  418.0  1   12.337   12.337  1   35.159   35.159  1
  420.0  420.0  1   12.330   12.330  1   35.158   35.158  1
  422.0  422.0  1   12.321   12.321  1   35.157   35.157  1
  424.0  424.0  1   12.311   12.311  1   35.155   35.155  1
