*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902073
     CYCLE NUMBER          :081
     DATE CREATION         :20191225010038
     DATE UPDATE           :20191225010038
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7442
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.9214 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.879   
     LONGITUDE             :-26.732 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.152   28.152  1   35.927   35.927  1
    2.0    2.0  1   28.152   28.152  1   35.927   35.927  1
    3.0    3.0  1   28.154   28.154  1   35.927   35.927  1
    4.0    4.0  1   28.155   28.155  1   35.927   35.927  1
    5.0    5.0  1   28.153   28.153  1   35.927   35.927  1
    6.0    6.0  1   28.156   28.156  1   35.927   35.927  1
    7.0    7.0  1   28.157   28.157  1   35.927   35.927  1
    8.0    8.0  1   28.147   28.147  1   35.928   35.928  1
    8.9    8.9  1   28.134   28.134  1   35.925   35.925  1
   10.2   10.2  1   28.118   28.118  1   35.928   35.928  1
   12.0   12.0  1   28.103   28.103  1   35.925   35.925  1
   14.0   14.0  1   28.097   28.097  1   35.925   35.925  1
   16.0   16.0  1   28.070   28.070  1   35.928   35.928  1
   18.0   18.0  1   28.042   28.042  1   35.927   35.927  1
   20.0   20.0  1   28.023   28.023  1   35.928   35.928  1
   22.0   22.0  1   28.014   28.014  1   35.929   35.929  1
   24.0   24.0  1   28.007   28.007  1   35.930   35.930  1
   26.0   26.0  1   27.994   27.994  1   35.933   35.933  1
   28.0   28.0  1   27.979   27.979  1   35.937   35.937  1
   30.0   30.0  1   27.971   27.971  1   35.939   35.939  1
   32.0   32.0  1   27.962   27.962  1   35.943   35.943  1
   34.0   34.0  1   27.959   27.959  1   35.944   35.944  1
   36.0   36.0  1   27.950   27.950  1   35.948   35.948  1
