*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901662
     CYCLE NUMBER          :060
     DATE CREATION         :20191209081553
     DATE UPDATE           :20191209081559
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8452
     FIRMWARE VERSION      :2.10.4
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.9417 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :48.899  
     LONGITUDE             :-32.978 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.2    8.9  1   12.598   12.598  1   35.313   35.313  1
   13.3   13.0  1   12.601   12.601  1   35.313   35.313  1
   22.8   22.5  1   12.602   12.602  1   35.312   35.312  1
   29.1   28.8  1   12.603   12.603  1   35.313   35.313  1
   33.8   33.5  1   12.604   12.604  1   35.312   35.312  1
   38.5   38.2  1   12.604   12.604  1   35.312   35.312  1
   44.4   44.1  1   12.606   12.606  1   35.313   35.313  1
   58.4   58.1  1   12.608   12.608  1   35.313   35.313  1
   65.3   65.0  1   12.609   12.609  1   35.313   35.313  1
   79.0   78.7  1   12.610   12.610  1   35.312   35.312  1
   84.8   84.5  1   12.611   12.611  1   35.313   35.313  1
   98.2   97.9  1   12.613   12.613  1   35.312   35.312  1
  102.2  101.9  1   12.612   12.612  1   35.313   35.313  1
  119.9  119.6  1   12.615   12.615  1   35.312   35.312  1
  128.4  128.1  1   12.620   12.620  1   35.315   35.315  1
  139.4  139.1  1   12.671   12.671  1   35.367   35.367  1
  149.1  148.8  1   13.149   13.149  1   35.570   35.570  1
  159.3  159.0  1   13.180   13.180  1   35.634   35.634  1
  169.0  168.7  1   12.984   12.984  1   35.608   35.608  1
  179.1  178.8  1   12.833   12.833  1   35.590   35.590  1
  189.4  189.1  1   12.832   12.832  1   35.619   35.619  1
  199.0  198.7  1   12.801   12.801  1   35.615   35.615  1
  209.0  208.7  1   12.455   12.455  1   35.550   35.550  1
  218.6  218.3  1   12.458   12.458  1   35.557   35.557  1
  226.9  226.6  1   12.378   12.378  1   35.549   35.549  1
  239.6  239.3  1   12.330   12.330  1   35.550   35.550  1
  249.4  249.1  1   12.158   12.158  1   35.534   35.534  1
  259.5  259.2  1   11.975   11.975  1   35.509   35.509  1
  269.4  269.1  1   11.783   11.783  1   35.482   35.482  1
  279.6  279.3  1   11.653   11.653  1   35.461   35.461  1
  289.5  289.2  1   11.518   11.518  1   35.441   35.441  1
  299.2  298.9  1   11.403   11.403  1   35.425   35.425  1
  309.4  309.1  1   11.180   11.180  1   35.406   35.406  1
  319.1  318.8  1   11.040   11.040  1   35.383   35.383  1
  328.6  328.3  1   10.992   10.992  1   35.377   35.377  1
  335.7  335.4  1   10.894   10.894  1   35.364   35.364  1
  374.4  374.1  1   10.356   10.356  1   35.286   35.286  1
  399.2  398.9  1   10.179   10.179  1   35.275   35.275  1
  424.0  423.7  1    9.795    9.795  1   35.215   35.215  1
  449.2  448.9  1    9.316    9.316  1   35.149   35.149  1
  470.3  470.0  1    8.896    8.896  1   35.106   35.106  1
  498.9  498.6  1    8.467    8.467  1   35.071   35.071  1
