*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904362
     CYCLE NUMBER          :255
     DATE CREATION         :20191218180059
     DATE UPDATE           :20191218180059
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8167
     FIRMWARE VERSION      :V01.50; SBE602 17May13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.5152 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-11.662 
     LONGITUDE             :166.268 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   29.639   29.639  1   34.412   34.412  1
    2.0    2.0  1   29.647   29.647  1   34.414   34.414  1
    3.0    3.0  1   29.687   29.687  1   34.442   34.442  1
    4.0    4.0  1   29.699   29.699  1   34.454   34.454  1
    5.0    5.0  1   29.751   29.751  1   34.494   34.494  1
    6.0    6.0  1   29.715   29.715  1   34.558   34.558  1
    7.0    7.0  1   29.543   29.543  1   34.570   34.570  1
    8.0    8.0  1   29.483   29.483  1   34.564   34.564  1
    9.0    9.0  1   29.459   29.459  1   34.564   34.564  1
   10.0   10.0  1   29.447   29.447  1   34.564   34.564  1
   10.7   10.7  1   29.443   29.443  1   34.564   34.564  1
   12.0   12.0  1   29.451   29.451  1   34.568   34.568  1
   14.0   14.0  1   29.443   29.443  1   34.570   34.570  1
   16.0   16.0  1   29.475   29.475  1   34.584   34.584  1
   18.0   18.0  1   29.471   29.471  1   34.588   34.588  1
   20.0   20.0  1   29.491   29.491  1   34.596   34.596  1
   22.0   22.0  1   29.523   29.523  1   34.612   34.612  1
   24.0   24.0  1   29.543   29.543  1   34.624   34.624  1
   26.0   26.0  1   29.571   29.571  1   34.648   34.648  1
   28.0   28.0  1   29.639   29.639  1   34.692   34.692  1
   30.0   30.0  1   29.675   29.675  1   34.740   34.740  1
   31.9   31.9  1   29.539   29.539  1   34.734   34.734  1
   33.9   33.9  1   29.119   29.119  1   34.874   34.874  1
   36.0   36.0  1   28.879   28.879  1   34.962   34.962  1
   38.0   38.0  1   28.791   28.791  1   34.970   34.970  1
   40.0   40.0  1   28.743   28.743  1   34.978   34.978  1
   42.0   42.0  1   28.683   28.683  1   34.990   34.990  1
   44.0   44.0  1   28.629   28.629  1   35.008   35.008  1
   46.0   46.0  1   28.605   28.605  1   35.016   35.016  1
   48.1   48.1  1   28.572   28.572  1   35.018   35.018  1
   50.1   50.1  1   28.521   28.521  1   35.044   35.044  1
   52.0   52.0  1   28.404   28.404  1   35.068   35.068  1
   54.0   54.0  1   28.248   28.248  1   35.094   35.094  1
   55.9   55.9  1   28.071   28.071  1   35.180   35.180  1
   58.0   58.0  1   28.032   28.032  1   35.310   35.310  1
   60.1   60.1  1   28.011   28.011  1   35.382   35.382  1
   62.0   62.0  1   27.930   27.930  1   35.396   35.396  1
   64.0   64.0  1   27.891   27.891  1   35.406   35.406  1
   66.0   66.0  1   27.879   27.879  1   35.414   35.414  1
   68.0   68.0  1   27.774   27.774  1   35.460   35.460  1
   70.0   70.0  1   27.555   27.555  1   35.518   35.518  1
   72.0   72.0  1   27.249   27.249  1   35.574   35.574  1
   74.0   74.0  1   27.015   27.015  1   35.622   35.622  1
   76.0   76.0  1   26.904   26.904  1   35.636   35.636  1
   78.0   78.0  1   26.829   26.829  1   35.644   35.644  1
   80.0   80.0  1   26.721   26.721  1   35.656   35.656  1
   82.0   82.0  1   26.643   26.643  1   35.662   35.662  1
   83.9   83.9  1   26.523   26.523  1   35.674   35.674  1
   86.0   86.0  1   26.301   26.301  1   35.688   35.688  1
   88.0   88.0  1   26.172   26.172  1   35.698   35.698  1
   90.0   90.0  1   26.079   26.079  1   35.710   35.710  1
   92.0   92.0  1   25.812   25.812  1   35.752   35.752  1
   94.0   94.0  1   25.695   25.695  1   35.764   35.764  1
   96.0   96.0  1   25.665   25.665  1   35.768   35.768  1
   98.0   98.0  1   25.641   25.641  1   35.770   35.770  1
  100.0  100.0  1   25.581   25.581  1   35.776   35.776  1
  102.0  102.0  1   25.422   25.422  1   35.793   35.793  1
  104.0  104.0  1   25.296   25.296  1   35.800   35.800  1
  106.0  106.0  1   25.281   25.281  1   35.800   35.800  1
  108.0  108.0  1   25.266   25.266  1   35.801   35.801  1
  110.0  110.0  1   25.263   25.263  1   35.801   35.801  1
  112.0  112.0  1   25.269   25.269  1   35.801   35.801  1
  114.0  114.0  1   25.272   25.272  1   35.801   35.801  1
  116.0  116.0  1   25.269   25.269  1   35.801   35.801  1
  118.0  118.0  1   25.257   25.257  1   35.801   35.801  1
  120.0  120.0  1   25.251   25.251  1   35.801   35.801  1
  122.0  122.0  1   25.242   25.242  1   35.800   35.800  1
  124.0  124.0  1   25.188   25.188  1   35.803   35.803  1
  126.0  126.0  1   25.089   25.089  1   35.808   35.808  1
  128.0  128.0  1   25.002   25.002  1   35.812   35.812  1
  130.0  130.0  1   24.876   24.876  1   35.819   35.819  1
  132.0  132.0  1   24.792   24.792  1   35.824   35.824  1
  134.0  134.0  1   24.654   24.654  1   35.835   35.835  1
  136.0  136.0  1   24.555   24.555  1   35.838   35.838  1
  138.0  138.0  1   24.501   24.501  1   35.838   35.838  1
  140.0  140.0  1   24.290   24.290  1   35.855   35.855  1
  142.0  142.0  1   24.215   24.215  1   35.853   35.853  1
  144.0  144.0  1   24.170   24.170  1   35.856   35.856  1
  146.0  146.0  1   24.092   24.092  1   35.858   35.858  1
  148.0  148.0  1   24.053   24.053  1   35.856   35.856  1
  150.0  150.0  1   23.867   23.867  1   35.864   35.864  1
